"user_id","dev_lat","dev_lon","local_datetime"
"vigilant_mendeleev",36.66929429002125,-38.31740696358644,"2024-01-04 01:06:12-04:00"
"vigilant_mendeleev",36.66930901488905,-38.31737049127667,"2024-01-04 01:07:41-04:00"
"vigilant_mendeleev",36.6692474137773,-38.31743156393931,"2024-01-04 01:12:37-04:00"
"vigilant_mendeleev",36.66909919449939,-38.31732178469391,"2024-01-04 01:13:46-04:00"
"vigilant_mendeleev",36.66926478214746,-38.31732217136323,"2024-01-04 01:18:39-04:00"
"vigilant_mendeleev",36.669328619198566,-38.3172772879098,"2024-01-04 01:20:09-04:00"
"vigilant_mendeleev",36.66922156721774,-38.31745659633596,"2024-01-04 01:21:37-04:00"
"vigilant_mendeleev",36.669359827928425,-38.31750878542151,"2024-01-04 01:27:23-04:00"
"vigilant_mendeleev",36.66919116049564,-38.31746195482979,"2024-01-04 01:28:56-04:00"
"vigilant_mendeleev",36.66919867088768,-38.31745417479803,"2024-01-04 01:30:04-04:00"
"vigilant_mendeleev",36.66920487453364,-38.31746714982563,"2024-01-04 01:35:08-04:00"
"vigilant_mendeleev",36.669196299242245,-38.31747000333336,"2024-01-04 01:37:43-04:00"
"vigilant_mendeleev",36.66936240974978,-38.31746319116232,"2024-01-04 01:39:53-04:00"
"vigilant_mendeleev",36.66912454719788,-38.3174492245869,"2024-01-04 01:48:06-04:00"
"vigilant_mendeleev",36.6692565103662,-38.31750937568398,"2024-01-04 01:50:45-04:00"
"vigilant_mendeleev",36.66930845236924,-38.31734912144172,"2024-01-04 01:54:50-04:00"
"vigilant_mendeleev",36.66919477471759,-38.317559363815846,"2024-01-04 01:55:45-04:00"
"vigilant_mendeleev",36.669482584869336,-38.31727804452484,"2024-01-04 01:57:14-04:00"
"vigilant_mendeleev",36.66934128651012,-38.317385175132365,"2024-01-04 01:59:36-04:00"
"vigilant_mendeleev",36.669269456018704,-38.31749116022689,"2024-01-04 02:00:01-04:00"
"vigilant_mendeleev",36.6692638707633,-38.31741960966368,"2024-01-04 02:01:43-04:00"
"vigilant_mendeleev",36.66926358647682,-38.31738047019332,"2024-01-04 02:04:31-04:00"
"vigilant_mendeleev",36.66922910741081,-38.31752525037936,"2024-01-04 02:06:30-04:00"
"vigilant_mendeleev",36.66930464003875,-38.31750997716301,"2024-01-04 02:10:20-04:00"
"vigilant_mendeleev",36.669277737743016,-38.31741113361581,"2024-01-04 02:11:20-04:00"
"vigilant_mendeleev",36.669451869811496,-38.31738036500765,"2024-01-04 02:14:18-04:00"
"vigilant_mendeleev",36.669239148019685,-38.31741575305461,"2024-01-04 02:17:19-04:00"
"vigilant_mendeleev",36.66925953114578,-38.317514373784334,"2024-01-04 02:25:21-04:00"
"vigilant_mendeleev",36.66925172233052,-38.31754458867744,"2024-01-04 02:26:32-04:00"
"vigilant_mendeleev",36.66943138758184,-38.31760082735448,"2024-01-04 02:28:50-04:00"
"vigilant_mendeleev",36.66925682826071,-38.31756990323892,"2024-01-04 02:30:08-04:00"
"vigilant_mendeleev",36.66929870187702,-38.317349598455976,"2024-01-04 02:36:16-04:00"
"vigilant_mendeleev",36.66934320203894,-38.317482137602646,"2024-01-04 02:40:07-04:00"
"vigilant_mendeleev",36.66911589508824,-38.31748602685433,"2024-01-04 02:42:18-04:00"
"vigilant_mendeleev",36.66923742289205,-38.317411783343736,"2024-01-04 02:46:21-04:00"
"vigilant_mendeleev",36.66921174081814,-38.31743303856679,"2024-01-04 02:49:58-04:00"
"vigilant_mendeleev",36.669223279958295,-38.31749084762231,"2024-01-04 02:50:11-04:00"
"vigilant_mendeleev",36.669189541682975,-38.31739788122804,"2024-01-04 02:53:00-04:00"
"vigilant_mendeleev",36.669178530465736,-38.31744350692705,"2024-01-04 02:54:47-04:00"
"vigilant_mendeleev",36.669195270388656,-38.31738647447197,"2024-01-04 02:55:18-04:00"
"vigilant_mendeleev",36.66915187779792,-38.31747383976762,"2024-01-04 02:56:15-04:00"
"vigilant_mendeleev",36.66932187391515,-38.31748593873048,"2024-01-04 02:57:05-04:00"
"vigilant_mendeleev",36.669303504079664,-38.317531546669166,"2024-01-04 03:05:05-04:00"
"vigilant_mendeleev",36.6691862000821,-38.31747908446067,"2024-01-04 03:06:06-04:00"
"vigilant_mendeleev",36.66934438611346,-38.31751644244287,"2024-01-04 03:07:50-04:00"
"vigilant_mendeleev",36.66924174217888,-38.31756838981309,"2024-01-04 03:08:57-04:00"
"vigilant_mendeleev",36.66924363592888,-38.31757194031968,"2024-01-04 03:10:12-04:00"
"vigilant_mendeleev",36.669292039416256,-38.31755454319768,"2024-01-04 03:12:27-04:00"
"vigilant_mendeleev",36.6692248861651,-38.31746069945852,"2024-01-04 03:13:03-04:00"
"vigilant_mendeleev",36.66922286906339,-38.31778755186601,"2024-01-04 03:17:33-04:00"
"vigilant_mendeleev",36.66939990596384,-38.3174773364063,"2024-01-04 03:20:17-04:00"
"vigilant_mendeleev",36.66916547292352,-38.31750386910144,"2024-01-04 03:21:06-04:00"
"vigilant_mendeleev",36.66919962339929,-38.31750178843289,"2024-01-04 03:24:15-04:00"
"vigilant_mendeleev",36.66932358000686,-38.31749638637374,"2024-01-04 03:25:05-04:00"
"vigilant_mendeleev",36.66931038857842,-38.31737118270766,"2024-01-04 03:26:13-04:00"
"vigilant_mendeleev",36.6691182100648,-38.31739672053259,"2024-01-04 03:30:45-04:00"
"vigilant_mendeleev",36.66932692579467,-38.31741696867991,"2024-01-04 03:34:29-04:00"
"vigilant_mendeleev",36.66928657356826,-38.31736518130181,"2024-01-04 03:36:21-04:00"
"vigilant_mendeleev",36.669213490547286,-38.31743368692582,"2024-01-04 03:37:09-04:00"
"vigilant_mendeleev",36.66933015344428,-38.31740578095317,"2024-01-04 03:38:57-04:00"
"vigilant_mendeleev",36.66929929248432,-38.31761130561898,"2024-01-04 03:41:01-04:00"
"vigilant_mendeleev",36.66921016935006,-38.317479469203526,"2024-01-04 03:50:35-04:00"
"vigilant_mendeleev",36.66920998898853,-38.31755756663401,"2024-01-04 04:01:06-04:00"
"vigilant_mendeleev",36.66917187657005,-38.31735390237054,"2024-01-04 04:02:05-04:00"
"vigilant_mendeleev",36.66923989674948,-38.317540454429015,"2024-01-04 04:04:42-04:00"
"vigilant_mendeleev",36.66906975112328,-38.317466620114594,"2024-01-04 04:07:36-04:00"
"vigilant_mendeleev",36.66910433283393,-38.31746554701114,"2024-01-04 04:08:41-04:00"
"vigilant_mendeleev",36.66919788090013,-38.31753944074729,"2024-01-04 04:11:04-04:00"
"vigilant_mendeleev",36.66929102257031,-38.31749035963465,"2024-01-04 04:14:42-04:00"
"vigilant_mendeleev",36.66920836265814,-38.317406495813785,"2024-01-04 04:15:32-04:00"
"vigilant_mendeleev",36.66941931989776,-38.317411523049614,"2024-01-04 04:17:03-04:00"
"vigilant_mendeleev",36.66919836000682,-38.31748014028679,"2024-01-04 04:19:46-04:00"
"vigilant_mendeleev",36.66907921547703,-38.31748505647583,"2024-01-04 04:21:40-04:00"
"vigilant_mendeleev",36.66920911584979,-38.31741073105907,"2024-01-04 04:26:18-04:00"
"vigilant_mendeleev",36.669247798844864,-38.31737002212788,"2024-01-04 04:27:28-04:00"
"vigilant_mendeleev",36.66927339858648,-38.31737855010159,"2024-01-04 04:28:00-04:00"
"vigilant_mendeleev",36.66924595402616,-38.31749703613572,"2024-01-04 04:31:18-04:00"
"vigilant_mendeleev",36.66919505657948,-38.31748425306802,"2024-01-04 04:33:57-04:00"
"vigilant_mendeleev",36.66928017834245,-38.31744934170986,"2024-01-04 04:34:40-04:00"
"vigilant_mendeleev",36.66924383733576,-38.31738137040759,"2024-01-04 04:35:22-04:00"
"vigilant_mendeleev",36.66912746371903,-38.31751295430926,"2024-01-04 04:37:02-04:00"
"vigilant_mendeleev",36.66904332592024,-38.31696840980738,"2024-01-04 04:43:35-04:00"
"vigilant_mendeleev",36.6693027509751,-38.31741938605506,"2024-01-04 04:46:17-04:00"
"vigilant_mendeleev",36.669205949062935,-38.31759017458584,"2024-01-04 04:47:42-04:00"
"vigilant_mendeleev",36.669404011008055,-38.31774688005739,"2024-01-04 04:48:58-04:00"
"vigilant_mendeleev",36.66931038629176,-38.317418016939726,"2024-01-04 04:49:48-04:00"
"vigilant_mendeleev",36.66925392078934,-38.31747741896727,"2024-01-04 04:52:22-04:00"
"vigilant_mendeleev",36.669325641264095,-38.317408348887945,"2024-01-04 04:54:10-04:00"
"vigilant_mendeleev",36.669264421051736,-38.31735734376895,"2024-01-04 04:56:43-04:00"
"vigilant_mendeleev",36.66930744388926,-38.31737826086211,"2024-01-04 04:58:32-04:00"
"vigilant_mendeleev",36.66922332224901,-38.317380799043576,"2024-01-04 05:01:02-04:00"
"vigilant_mendeleev",36.66932414328164,-38.31741216646178,"2024-01-04 05:03:18-04:00"
"vigilant_mendeleev",36.66923059768901,-38.31746270404244,"2024-01-04 05:05:23-04:00"
"vigilant_mendeleev",36.66930718353539,-38.3173512729917,"2024-01-04 05:06:42-04:00"
"vigilant_mendeleev",36.6692407829654,-38.31743447834207,"2024-01-04 05:07:28-04:00"
"vigilant_mendeleev",36.66932582058838,-38.31739499329089,"2024-01-04 05:08:42-04:00"
"vigilant_mendeleev",36.669280421945935,-38.31754485877165,"2024-01-04 05:17:58-04:00"
"vigilant_mendeleev",36.66924193248037,-38.31739373066096,"2024-01-04 05:18:26-04:00"
"vigilant_mendeleev",36.66927239830299,-38.31755342916404,"2024-01-04 05:26:25-04:00"
"vigilant_mendeleev",36.66919583154112,-38.31735876690836,"2024-01-04 05:32:14-04:00"
"vigilant_mendeleev",36.66923933070361,-38.31753181359342,"2024-01-04 05:33:35-04:00"
"vigilant_mendeleev",36.66928355577017,-38.31767507398976,"2024-01-04 05:36:54-04:00"
"vigilant_mendeleev",36.66917047976944,-38.31750561800025,"2024-01-04 05:42:19-04:00"
"vigilant_mendeleev",36.66921659878658,-38.31754186274898,"2024-01-04 05:43:47-04:00"
"vigilant_mendeleev",36.669219201130055,-38.31749770421041,"2024-01-04 05:45:00-04:00"
"vigilant_mendeleev",36.66917312254688,-38.31747615557833,"2024-01-04 05:48:27-04:00"
"vigilant_mendeleev",36.6691654001216,-38.31746994229926,"2024-01-04 05:49:07-04:00"
"vigilant_mendeleev",36.66994939011897,-38.317103686488565,"2024-01-04 08:25:07-04:00"
"vigilant_mendeleev",36.67002955964791,-38.3175548950731,"2024-01-04 08:26:00-04:00"
"vigilant_mendeleev",36.66997843186048,-38.31706322203773,"2024-01-04 08:31:07-04:00"
"vigilant_mendeleev",36.66995908647101,-38.317199715055125,"2024-01-04 08:33:49-04:00"
"vigilant_mendeleev",36.66996253851856,-38.31717992472037,"2024-01-04 08:34:06-04:00"
"vigilant_mendeleev",36.66990206347309,-38.31669090913186,"2024-01-04 08:36:33-04:00"
"vigilant_mendeleev",36.66990432920706,-38.317105372768665,"2024-01-04 08:37:12-04:00"
"vigilant_mendeleev",36.66997355825661,-38.31724136081879,"2024-01-04 08:39:03-04:00"
"vigilant_mendeleev",36.66995969310928,-38.317065234455086,"2024-01-04 08:40:53-04:00"
"vigilant_mendeleev",36.66998531728692,-38.31712092029157,"2024-01-04 08:42:11-04:00"
"vigilant_mendeleev",36.67002925178264,-38.31715024736351,"2024-01-04 08:45:14-04:00"
"vigilant_mendeleev",36.66999704540318,-38.31712224656391,"2024-01-04 08:48:23-04:00"
"vigilant_mendeleev",36.67021085446236,-38.3169693801748,"2024-01-04 08:50:07-04:00"
"vigilant_mendeleev",36.67000823769963,-38.31717170742293,"2024-01-04 08:52:55-04:00"
"vigilant_mendeleev",36.67001627487669,-38.317208809522114,"2024-01-04 08:55:54-04:00"
"vigilant_mendeleev",36.66998865650598,-38.31712193946358,"2024-01-04 08:56:01-04:00"
"vigilant_mendeleev",36.67001844388507,-38.31698994850815,"2024-01-04 08:57:08-04:00"
"vigilant_mendeleev",36.67004932520734,-38.31708335908688,"2024-01-04 09:00:53-04:00"
"vigilant_mendeleev",36.670008915126125,-38.31713489346746,"2024-01-04 09:06:31-04:00"
"vigilant_mendeleev",36.67039067056167,-38.31691903942535,"2024-01-04 09:07:01-04:00"
"vigilant_mendeleev",36.67003780492057,-38.3170410266972,"2024-01-04 09:09:48-04:00"
"vigilant_mendeleev",36.67005122924913,-38.31693104774468,"2024-01-04 09:10:20-04:00"
"vigilant_mendeleev",36.66986848651709,-38.317030404931685,"2024-01-04 09:11:06-04:00"
"vigilant_mendeleev",36.67000654471909,-38.31704402268372,"2024-01-04 09:12:28-04:00"
"vigilant_mendeleev",36.66999772809574,-38.31709895319806,"2024-01-04 09:13:22-04:00"
"vigilant_mendeleev",36.6700040996227,-38.316985217397566,"2024-01-04 09:14:00-04:00"
"vigilant_mendeleev",36.66997794568171,-38.31700667971956,"2024-01-04 09:22:46-04:00"
"vigilant_mendeleev",36.67009567612528,-38.31710013135546,"2024-01-04 09:27:01-04:00"
"vigilant_mendeleev",36.67002690019762,-38.31698962816096,"2024-01-04 09:28:52-04:00"
"vigilant_mendeleev",36.66965347123299,-38.31746123598875,"2024-01-04 09:33:08-04:00"
"vigilant_mendeleev",36.66986969443667,-38.3171994913442,"2024-01-04 09:36:04-04:00"
"vigilant_mendeleev",36.6699171507343,-38.31715000681746,"2024-01-04 09:37:26-04:00"
"vigilant_mendeleev",36.669906983238185,-38.31727113596354,"2024-01-04 09:40:18-04:00"
"vigilant_mendeleev",36.66995084495142,-38.31724696342943,"2024-01-04 09:45:11-04:00"
"vigilant_mendeleev",36.66994016523365,-38.31715841827635,"2024-01-04 09:52:43-04:00"
"vigilant_mendeleev",36.66994814220635,-38.31701291746349,"2024-01-04 09:55:15-04:00"
"vigilant_mendeleev",36.669950304931405,-38.31718577038409,"2024-01-04 10:01:57-04:00"
"vigilant_mendeleev",36.67017862303042,-38.31723970670423,"2024-01-04 10:02:14-04:00"
"vigilant_mendeleev",36.66986112215984,-38.31715743286291,"2024-01-04 10:03:14-04:00"
"vigilant_mendeleev",36.67007765775425,-38.31677875809139,"2024-01-04 10:05:04-04:00"
"vigilant_mendeleev",36.66987153810026,-38.31730375459908,"2024-01-04 10:10:10-04:00"
"vigilant_mendeleev",36.66993311259479,-38.31729845766848,"2024-01-04 10:12:09-04:00"
"vigilant_mendeleev",36.67023742246055,-38.31701432626566,"2024-01-04 10:16:41-04:00"
"vigilant_mendeleev",36.67026400264631,-38.31707243884586,"2024-01-04 10:21:20-04:00"
"vigilant_mendeleev",36.67026499158996,-38.31699529446407,"2024-01-04 10:23:34-04:00"
"vigilant_mendeleev",36.67023958873514,-38.31704857329863,"2024-01-04 10:28:57-04:00"
"vigilant_mendeleev",36.670305197259296,-38.31713497403726,"2024-01-04 10:30:06-04:00"
"vigilant_mendeleev",36.67027563039628,-38.31721108083633,"2024-01-04 10:31:03-04:00"
"vigilant_mendeleev",36.67018935958495,-38.31720679382043,"2024-01-04 10:32:54-04:00"
"vigilant_mendeleev",36.67022482715558,-38.31705562311275,"2024-01-04 10:33:22-04:00"
"vigilant_mendeleev",36.67020625742517,-38.31712362327288,"2024-01-04 10:35:44-04:00"
"vigilant_mendeleev",36.670063040825454,-38.31719054159824,"2024-01-04 10:41:13-04:00"
"vigilant_mendeleev",36.67017671018737,-38.31707936358333,"2024-01-04 10:42:25-04:00"
"vigilant_mendeleev",36.67021782196532,-38.31720145075385,"2024-01-04 10:44:37-04:00"
"vigilant_mendeleev",36.67016436180192,-38.31711426947783,"2024-01-04 10:48:51-04:00"
"vigilant_mendeleev",36.670264786812105,-38.317185835716856,"2024-01-04 10:49:48-04:00"
"vigilant_mendeleev",36.67020909151517,-38.317148276542575,"2024-01-04 10:58:16-04:00"
"vigilant_mendeleev",36.6705340587373,-38.31757223321683,"2024-01-04 11:00:08-04:00"
"vigilant_mendeleev",36.67048917774845,-38.31723392080074,"2024-01-04 11:02:52-04:00"
"vigilant_mendeleev",36.67019484313668,-38.31711213987109,"2024-01-04 11:03:29-04:00"
"vigilant_mendeleev",36.6702541508118,-38.31729643192615,"2024-01-04 11:06:11-04:00"
"vigilant_mendeleev",36.67023451368708,-38.31724152070835,"2024-01-04 11:08:36-04:00"
"vigilant_mendeleev",36.67017402557286,-38.31706500748737,"2024-01-04 11:12:49-04:00"
"vigilant_mendeleev",36.67021978987127,-38.317219898468686,"2024-01-04 11:13:23-04:00"
"vigilant_mendeleev",36.67024150071225,-38.3171196151086,"2024-01-04 11:15:39-04:00"
"vigilant_mendeleev",36.670206441446496,-38.31710672093718,"2024-01-04 11:16:06-04:00"
"vigilant_mendeleev",36.670220319258746,-38.317119516222434,"2024-01-04 11:17:40-04:00"
"vigilant_mendeleev",36.67027523670328,-38.317205420263896,"2024-01-04 11:21:28-04:00"
"vigilant_mendeleev",36.67026831245626,-38.31712322215934,"2024-01-04 11:23:38-04:00"
"vigilant_mendeleev",36.6702102702183,-38.31707088755697,"2024-01-04 11:29:42-04:00"
"vigilant_mendeleev",36.67034810627235,-38.31708990026439,"2024-01-04 11:30:03-04:00"
"vigilant_mendeleev",36.670204318775,-38.316991335492176,"2024-01-04 11:42:14-04:00"
"vigilant_mendeleev",36.67042121779971,-38.317173484213946,"2024-01-04 11:43:21-04:00"
"vigilant_mendeleev",36.67016123948149,-38.317233290732105,"2024-01-04 11:44:01-04:00"
"vigilant_mendeleev",36.670419083802926,-38.316866651273365,"2024-01-04 11:45:53-04:00"
"vigilant_mendeleev",36.67031959246392,-38.31723996229167,"2024-01-04 11:49:23-04:00"
"vigilant_mendeleev",36.67011654355705,-38.317239210962015,"2024-01-04 11:56:49-04:00"
"vigilant_mendeleev",36.67017784711986,-38.317117860712216,"2024-01-04 11:58:12-04:00"
"vigilant_mendeleev",36.67026323017327,-38.317064609126895,"2024-01-04 11:59:16-04:00"
"vigilant_mendeleev",36.67019180605406,-38.316998933471154,"2024-01-04 12:00:07-04:00"
"vigilant_mendeleev",36.67033008761236,-38.31734220640305,"2024-01-04 12:01:27-04:00"
"vigilant_mendeleev",36.67029577782955,-38.31785551087594,"2024-01-04 12:02:40-04:00"
"vigilant_mendeleev",36.670509421114126,-38.318731869301885,"2024-01-04 12:12:28-04:00"
"vigilant_mendeleev",36.67051667380104,-38.31885727160834,"2024-01-04 12:15:13-04:00"
"vigilant_mendeleev",36.67042256346329,-38.31850161612743,"2024-01-04 12:16:19-04:00"
"vigilant_mendeleev",36.67036279685873,-38.31851283048716,"2024-01-04 12:17:08-04:00"
"vigilant_mendeleev",36.67046747091659,-38.31857088586194,"2024-01-04 12:18:08-04:00"
"vigilant_mendeleev",36.67040421907736,-38.31848357447948,"2024-01-04 12:19:16-04:00"
"vigilant_mendeleev",36.67028924715381,-38.31835698684468,"2024-01-04 12:20:15-04:00"
"vigilant_mendeleev",36.67039961415121,-38.31845626129726,"2024-01-04 12:21:49-04:00"
"vigilant_mendeleev",36.67039449542976,-38.31854006606638,"2024-01-04 12:23:26-04:00"
"vigilant_mendeleev",36.67060494950111,-38.31885097397826,"2024-01-04 12:28:32-04:00"
"vigilant_mendeleev",36.6705025974848,-38.3185613235469,"2024-01-04 12:29:36-04:00"
"vigilant_mendeleev",36.67058989474693,-38.318381850335285,"2024-01-04 12:31:43-04:00"
"vigilant_mendeleev",36.66961041878056,-38.3170427612675,"2024-01-04 12:36:26-04:00"
"vigilant_mendeleev",36.669267762493725,-38.31700534447289,"2024-01-04 12:37:20-04:00"
"vigilant_mendeleev",36.66891518406344,-38.3167012115973,"2024-01-04 12:38:00-04:00"
"vigilant_mendeleev",36.66850800492706,-38.31693894170481,"2024-01-04 12:41:16-04:00"
"vigilant_mendeleev",36.668644500792176,-38.316729153243614,"2024-01-04 12:42:21-04:00"
"vigilant_mendeleev",36.66880273478027,-38.31665787439772,"2024-01-04 12:44:25-04:00"
"vigilant_mendeleev",36.66863753799616,-38.317452690645936,"2024-01-04 12:47:47-04:00"
"vigilant_mendeleev",36.66867961796131,-38.318100072277744,"2024-01-04 12:48:03-04:00"
"vigilant_mendeleev",36.66905186852824,-38.31906875674163,"2024-01-04 12:54:31-04:00"
"vigilant_mendeleev",36.66902899406554,-38.31907949595347,"2024-01-04 12:56:02-04:00"
"vigilant_mendeleev",36.6690957026577,-38.31903714176968,"2024-01-04 12:57:14-04:00"
"vigilant_mendeleev",36.66901811822887,-38.319116683401695,"2024-01-04 12:58:40-04:00"
"vigilant_mendeleev",36.66897752676827,-38.31904045541447,"2024-01-04 12:59:13-04:00"
"vigilant_mendeleev",36.66899742104597,-38.319423008505616,"2024-01-04 13:00:10-04:00"
"vigilant_mendeleev",36.66894074932448,-38.318997991405645,"2024-01-04 13:01:12-04:00"
"vigilant_mendeleev",36.66903110992638,-38.31925811935811,"2024-01-04 13:03:09-04:00"
"vigilant_mendeleev",36.66902576559031,-38.3190636146335,"2024-01-04 13:05:45-04:00"
"vigilant_mendeleev",36.6689173738522,-38.31916318360079,"2024-01-04 13:08:33-04:00"
"vigilant_mendeleev",36.66893776708683,-38.3190948404483,"2024-01-04 13:10:53-04:00"
"vigilant_mendeleev",36.66902997430015,-38.31916869707144,"2024-01-04 13:11:13-04:00"
"vigilant_mendeleev",36.669045817589335,-38.31913808474253,"2024-01-04 13:12:45-04:00"
"vigilant_mendeleev",36.66903073568714,-38.31910438257791,"2024-01-04 13:13:25-04:00"
"vigilant_mendeleev",36.66896743290957,-38.3189907251512,"2024-01-04 13:15:14-04:00"
"vigilant_mendeleev",36.66875140430213,-38.3185642349068,"2024-01-04 13:17:46-04:00"
