"user_id","dev_lat","dev_lon","local_datetime"
"trusting_shockley",36.66985182989121,-38.31811131066547,"2024-01-12 23:36:26-04:00"
"trusting_shockley",36.66990109312327,-38.31818203579029,"2024-01-12 23:41:50-04:00"
"trusting_shockley",36.66989559920573,-38.31811304980676,"2024-01-12 23:48:51-04:00"
"trusting_shockley",36.66980511554586,-38.31811823442601,"2024-01-12 23:49:09-04:00"
"trusting_shockley",36.66995845237621,-38.318159083057424,"2024-01-12 23:50:56-04:00"
"trusting_shockley",36.66984834245226,-38.31807830314634,"2024-01-12 23:52:07-04:00"
"trusting_shockley",36.66988017417581,-38.31825043829894,"2024-01-12 23:57:22-04:00"
"unruffled_turing",36.66965751015427,-38.317550742313045,"2024-01-12 00:03:51-04:00"
"unruffled_turing",36.669700080232346,-38.3175209065858,"2024-01-12 00:17:20-04:00"
"unruffled_turing",36.669751343882254,-38.31750449732832,"2024-01-12 00:19:14-04:00"
"unruffled_turing",36.66974303985499,-38.3174976242117,"2024-01-12 00:34:14-04:00"
"unruffled_turing",36.66964230648778,-38.31736574199644,"2024-01-12 00:38:21-04:00"
"unruffled_turing",36.66969515730686,-38.31753439412751,"2024-01-12 00:46:51-04:00"
"unruffled_turing",36.66966942417661,-38.31749298013683,"2024-01-12 00:47:40-04:00"
"unruffled_turing",36.66973405666681,-38.31745855690232,"2024-01-12 00:53:38-04:00"
"unruffled_turing",36.66974211354906,-38.31749105153754,"2024-01-12 00:58:24-04:00"
"unruffled_turing",36.66970154162304,-38.31746749095605,"2024-01-12 01:00:03-04:00"
"unruffled_turing",36.66974499424119,-38.31741769517633,"2024-01-12 01:19:41-04:00"
"unruffled_turing",36.66956395535526,-38.31735634883293,"2024-01-12 01:26:15-04:00"
"unruffled_turing",36.66974825567105,-38.31739382630205,"2024-01-12 01:29:30-04:00"
"unruffled_turing",36.66963832965046,-38.31733972531661,"2024-01-12 01:39:44-04:00"
"unruffled_turing",36.66964937933195,-38.31757402850174,"2024-01-12 01:43:05-04:00"
"unruffled_turing",36.66966324592013,-38.31754457252569,"2024-01-12 01:45:04-04:00"
"unruffled_turing",36.66965322739918,-38.31748180033343,"2024-01-12 01:51:33-04:00"
"unruffled_turing",36.6695825963326,-38.31752303900336,"2024-01-12 01:58:51-04:00"
"unruffled_turing",36.66967899937204,-38.317449858022925,"2024-01-12 01:59:41-04:00"
"unruffled_turing",36.66961947648412,-38.31759752303635,"2024-01-12 02:03:59-04:00"
"unruffled_turing",36.66970538521511,-38.317605803693176,"2024-01-12 02:08:22-04:00"
"unruffled_turing",36.669661301463165,-38.31753371136657,"2024-01-12 02:16:57-04:00"
"unruffled_turing",36.6697012718351,-38.317402628606565,"2024-01-12 02:22:57-04:00"
"unruffled_turing",36.66956234351431,-38.31752808878289,"2024-01-12 02:24:01-04:00"
"unruffled_turing",36.669657765137565,-38.31718518448747,"2024-01-12 02:47:48-04:00"
"unruffled_turing",36.66964709683871,-38.31747062262339,"2024-01-12 02:48:36-04:00"
"unruffled_turing",36.66976188268142,-38.31731550151472,"2024-01-12 02:50:24-04:00"
"unruffled_turing",36.66963891108357,-38.317521912985264,"2024-01-12 02:54:05-04:00"
"unruffled_turing",36.66970841333437,-38.3173844877531,"2024-01-12 02:59:56-04:00"
"unruffled_turing",36.66969667504661,-38.31744915741403,"2024-01-12 03:17:04-04:00"
"unruffled_turing",36.6697687173293,-38.31740966172634,"2024-01-12 03:30:54-04:00"
"unruffled_turing",36.66971596504037,-38.31736421195488,"2024-01-12 03:31:20-04:00"
"unruffled_turing",36.66964832849322,-38.31738384538061,"2024-01-12 03:41:22-04:00"
"unruffled_turing",36.66959835057717,-38.31743261926903,"2024-01-12 03:46:38-04:00"
"unruffled_turing",36.66960860540168,-38.31753852526252,"2024-01-12 03:47:41-04:00"
"unruffled_turing",36.66958459825931,-38.317422320979865,"2024-01-12 03:48:38-04:00"
"unruffled_turing",36.66965898750576,-38.317422699718165,"2024-01-12 03:51:39-04:00"
"unruffled_turing",36.66966780051212,-38.31744086821421,"2024-01-12 03:59:53-04:00"
"unruffled_turing",36.66970587888441,-38.31748810318708,"2024-01-12 04:07:27-04:00"
"unruffled_turing",36.66964328289895,-38.31755573125663,"2024-01-12 04:08:38-04:00"
"unruffled_turing",36.66962315020016,-38.3175602960164,"2024-01-12 04:09:18-04:00"
"unruffled_turing",36.66973335453516,-38.31747744366273,"2024-01-12 04:22:19-04:00"
"unruffled_turing",36.66972171593672,-38.31751505484146,"2024-01-12 04:32:26-04:00"
"unruffled_turing",36.66965930885732,-38.31762023349177,"2024-01-12 04:41:46-04:00"
"unruffled_turing",36.66971639134336,-38.3175455216626,"2024-01-12 04:46:27-04:00"
"unruffled_turing",36.669573048215184,-38.31743434651766,"2024-01-12 04:51:36-04:00"
"unruffled_turing",36.66950864886978,-38.31759105433832,"2024-01-12 04:57:15-04:00"
"unruffled_turing",36.66969661439168,-38.31752842912625,"2024-01-12 05:05:13-04:00"
"unruffled_turing",36.66964196969334,-38.31739227736738,"2024-01-12 05:11:37-04:00"
"unruffled_turing",36.66951783311568,-38.31741770443528,"2024-01-12 05:12:07-04:00"
"unruffled_turing",36.66971873361147,-38.31753940385975,"2024-01-12 05:17:13-04:00"
"unruffled_turing",36.66960448007275,-38.31752484658431,"2024-01-12 05:19:30-04:00"
"unruffled_turing",36.66967155838373,-38.31752730255845,"2024-01-12 05:28:21-04:00"
"unruffled_turing",36.66977416632636,-38.31747287565649,"2024-01-12 05:30:29-04:00"
"unruffled_turing",36.66969771513817,-38.31747005334083,"2024-01-12 05:31:07-04:00"
"unruffled_turing",36.6696357835641,-38.31748628406977,"2024-01-12 05:33:43-04:00"
"unruffled_turing",36.669609706393885,-38.31746571267909,"2024-01-12 05:45:13-04:00"
"unruffled_turing",36.66967391225254,-38.3175652732033,"2024-01-12 05:47:06-04:00"
"unruffled_turing",36.66958652822543,-38.31747992803244,"2024-01-12 05:51:12-04:00"
"unruffled_turing",36.669592885035776,-38.31749103068381,"2024-01-12 05:52:07-04:00"
"unruffled_turing",36.66969193221266,-38.31760840539339,"2024-01-12 05:55:54-04:00"
"unruffled_turing",36.66967105788222,-38.317424056393016,"2024-01-12 05:58:10-04:00"
"unruffled_turing",36.6697136729916,-38.31748818989411,"2024-01-12 06:06:10-04:00"
"unruffled_turing",36.66983284376068,-38.31738275621388,"2024-01-12 06:12:14-04:00"
"unruffled_turing",36.669648338683714,-38.31750280408656,"2024-01-12 06:19:43-04:00"
"unruffled_turing",36.66987669391424,-38.31733122264719,"2024-01-12 06:25:45-04:00"
"unruffled_turing",36.669698946868046,-38.31725866398342,"2024-01-12 06:27:54-04:00"
"unruffled_turing",36.66978686334405,-38.31751997564832,"2024-01-12 06:32:01-04:00"
"unruffled_turing",36.66990734703528,-38.31747438881845,"2024-01-12 06:38:09-04:00"
"unruffled_turing",36.669634434282585,-38.3174396390643,"2024-01-12 07:02:19-04:00"
"unruffled_turing",36.66973561131108,-38.31739287443218,"2024-01-12 07:05:44-04:00"
"unruffled_turing",36.67006070698338,-38.31801086620191,"2024-01-12 07:08:32-04:00"
"unruffled_turing",36.66957795133362,-38.3175243033934,"2024-01-12 07:16:03-04:00"
"unruffled_turing",36.66965396446554,-38.317541609282976,"2024-01-12 07:29:35-04:00"
"unruffled_turing",36.66964572494936,-38.31749074697356,"2024-01-12 07:38:48-04:00"
"unruffled_turing",36.66970206891582,-38.31746854032577,"2024-01-12 07:47:13-04:00"
"unruffled_turing",36.6697238276257,-38.317013530578734,"2024-01-12 08:03:14-04:00"
"unruffled_turing",36.669529306349,-38.31706495297487,"2024-01-12 08:04:13-04:00"
"unruffled_turing",36.66944981113389,-38.316900296707374,"2024-01-12 08:09:51-04:00"
"unruffled_turing",36.6695096377137,-38.31717294946432,"2024-01-12 08:17:43-04:00"
"unruffled_turing",36.6694679605067,-38.317081463645934,"2024-01-12 08:22:07-04:00"
"unruffled_turing",36.66940727058228,-38.31714042406558,"2024-01-12 08:37:09-04:00"
"unruffled_turing",36.669450738625024,-38.31718630588823,"2024-01-12 08:45:17-04:00"
"unruffled_turing",36.6695050531232,-38.31712581300884,"2024-01-12 08:50:18-04:00"
"unruffled_turing",36.6694895461058,-38.31719545665485,"2024-01-12 09:07:31-04:00"
"unruffled_turing",36.66997243548274,-38.3174614996863,"2024-01-12 09:32:23-04:00"
"unruffled_turing",36.66933628064375,-38.31718953300232,"2024-01-12 09:40:54-04:00"
"unruffled_turing",36.66966885779198,-38.317289011819966,"2024-01-12 10:58:03-04:00"
"unruffled_turing",36.669350330059736,-38.31698167822601,"2024-01-12 11:15:42-04:00"
"unruffled_turing",36.669343405296935,-38.31709023588366,"2024-01-12 11:20:53-04:00"
"unruffled_turing",36.66940177950988,-38.31714271578173,"2024-01-12 11:31:38-04:00"
"unruffled_turing",36.66934952728883,-38.31719960065192,"2024-01-12 11:34:31-04:00"
"unruffled_turing",36.66928707536104,-38.317120291129314,"2024-01-12 11:40:11-04:00"
"unruffled_turing",36.66936197577503,-38.31717230672126,"2024-01-12 11:47:42-04:00"
"unruffled_turing",36.66939334991525,-38.31698555712482,"2024-01-12 11:56:11-04:00"
"unruffled_turing",36.67016719011723,-38.316657048249176,"2024-01-12 12:07:57-04:00"
"unruffled_turing",36.669951230047126,-38.31681196063639,"2024-01-12 12:09:01-04:00"
"unruffled_turing",36.67074811669969,-38.31768995796427,"2024-01-12 12:19:02-04:00"
"unruffled_turing",36.67065425472988,-38.318863289920536,"2024-01-12 12:22:56-04:00"
"unruffled_turing",36.6706386272877,-38.31856293480874,"2024-01-12 12:31:16-04:00"
"unruffled_turing",36.670735322833686,-38.31668907367043,"2024-01-12 12:35:31-04:00"
"unruffled_turing",36.67032110707996,-38.31658270769454,"2024-01-12 12:42:26-04:00"
"unruffled_turing",36.670592082387735,-38.31698737093918,"2024-01-12 12:47:44-04:00"
"unruffled_turing",36.67040299307864,-38.316834060110345,"2024-01-12 13:19:30-04:00"
"unruffled_turing",36.67039627530529,-38.31675278502863,"2024-01-12 13:24:07-04:00"
"unruffled_turing",36.67053007067777,-38.31643740956283,"2024-01-12 13:25:12-04:00"
"unruffled_turing",36.67042890040954,-38.31688047258083,"2024-01-12 13:32:39-04:00"
"unruffled_turing",36.67039752216807,-38.316832486512666,"2024-01-12 13:36:03-04:00"
"unruffled_turing",36.670467889208766,-38.31672672803883,"2024-01-12 13:40:18-04:00"
"unruffled_turing",36.67039751310229,-38.31661477881324,"2024-01-12 13:41:38-04:00"
"unruffled_turing",36.670470064220815,-38.3167672269912,"2024-01-12 13:43:47-04:00"
"unruffled_turing",36.67035136988591,-38.31655505964161,"2024-01-12 13:53:43-04:00"
"unruffled_turing",36.67055094204756,-38.316523929008106,"2024-01-12 13:59:21-04:00"
"unruffled_turing",36.66868135171029,-38.31710108175519,"2024-01-12 14:05:27-04:00"
"unruffled_turing",36.66894714141606,-38.3170738314836,"2024-01-12 14:19:54-04:00"
"unruffled_turing",36.668826650120856,-38.31711141005839,"2024-01-12 14:20:15-04:00"
"unruffled_turing",36.66935115753552,-38.31744073880237,"2024-01-12 21:41:24-04:00"
"unruffled_turing",36.66919889210021,-38.31746426324643,"2024-01-12 21:44:59-04:00"
"unruffled_turing",36.669222280701135,-38.31738883834769,"2024-01-12 21:45:50-04:00"
"unruffled_turing",36.66915587556284,-38.317432215646974,"2024-01-12 21:50:49-04:00"
"unruffled_turing",36.66921668945015,-38.317556477996334,"2024-01-12 22:07:56-04:00"
"unruffled_turing",36.66929637017384,-38.31745869781746,"2024-01-12 22:08:01-04:00"
"unruffled_turing",36.669191970380574,-38.31745364386882,"2024-01-12 22:16:21-04:00"
"unruffled_turing",36.66927762093963,-38.31741447422243,"2024-01-12 22:23:46-04:00"
"unruffled_turing",36.66929663762436,-38.31734770163884,"2024-01-12 22:38:04-04:00"
"unruffled_turing",36.669144648786336,-38.31730765622269,"2024-01-12 22:40:55-04:00"
"unruffled_turing",36.66923297380862,-38.31733601296051,"2024-01-12 22:41:19-04:00"
"unruffled_turing",36.66911711188086,-38.31750716827789,"2024-01-12 22:44:39-04:00"
"unruffled_turing",36.66919258795259,-38.31741056331224,"2024-01-12 22:56:00-04:00"
"unruffled_turing",36.66928139933914,-38.317381003205725,"2024-01-12 22:58:04-04:00"
"unruffled_turing",36.66929353828807,-38.31747467728607,"2024-01-12 23:07:17-04:00"
"unruffled_turing",36.66915574222228,-38.3175041954925,"2024-01-12 23:25:41-04:00"
"unruffled_turing",36.66925654965644,-38.31738338559018,"2024-01-12 23:44:40-04:00"
"unruffled_turing",36.6692356680584,-38.31748542704511,"2024-01-12 23:45:29-04:00"
"unruffled_turing",36.66942887207309,-38.3174712129529,"2024-01-12 23:52:09-04:00"
"upbeat_boyd",36.66889003028353,-38.31894010521649,"2024-01-12 09:32:37-04:00"
"upbeat_boyd",36.668846379550736,-38.31874535094701,"2024-01-12 09:48:55-04:00"
"upbeat_boyd",36.66887499761846,-38.31762076666206,"2024-01-12 14:22:59-04:00"
"upbeat_boyd",36.66889907252898,-38.31776512421419,"2024-01-12 14:24:20-04:00"
"upbeat_boyd",36.66887852636384,-38.31768531654853,"2024-01-12 14:31:39-04:00"
"upbeat_boyd",36.66888446930403,-38.317695069412615,"2024-01-12 14:33:44-04:00"
"upbeat_boyd",36.66882376157117,-38.31775729819143,"2024-01-12 14:54:15-04:00"
"upbeat_boyd",36.66898527489544,-38.31781490576991,"2024-01-12 14:59:23-04:00"
"upbeat_boyd",36.668961395432,-38.31766335264919,"2024-01-12 15:03:13-04:00"
"upbeat_boyd",36.668893039676576,-38.317842175215446,"2024-01-12 15:12:10-04:00"
"upbeat_boyd",36.66887224707846,-38.31776929461132,"2024-01-12 15:21:31-04:00"
"upbeat_boyd",36.66885152094836,-38.31768048074333,"2024-01-12 15:22:29-04:00"
"upbeat_boyd",36.6689709239442,-38.31781909314541,"2024-01-12 15:35:19-04:00"
"upbeat_boyd",36.66898130978012,-38.31781353585608,"2024-01-12 15:40:14-04:00"
"upbeat_boyd",36.66900392251408,-38.31767183103816,"2024-01-12 15:46:14-04:00"
"upbeat_boyd",36.66898447629308,-38.31791852250379,"2024-01-12 16:01:36-04:00"
"upbeat_boyd",36.669094168379125,-38.31755935081024,"2024-01-12 23:28:29-04:00"
"upbeat_boyd",36.6691110555332,-38.31746417984337,"2024-01-12 23:40:01-04:00"
"upbeat_boyd",36.66921799555267,-38.31737392753287,"2024-01-12 23:48:06-04:00"
"upbeat_boyd",36.66926274617526,-38.31746420301076,"2024-01-12 23:49:01-04:00"
"upbeat_boyd",36.6691492662908,-38.317468242256695,"2024-01-12 23:58:08-04:00"
"vigilant_mendeleev",36.66905475783979,-38.31754101667205,"2024-01-12 00:01:03-04:00"
"vigilant_mendeleev",36.669091575483854,-38.3175513129054,"2024-01-12 00:03:03-04:00"
"vigilant_mendeleev",36.6690691652338,-38.31764011498524,"2024-01-12 00:04:49-04:00"
"vigilant_mendeleev",36.66901292026535,-38.31764054165762,"2024-01-12 00:06:06-04:00"
"vigilant_mendeleev",36.669050909039456,-38.31762335863171,"2024-01-12 00:07:15-04:00"
"vigilant_mendeleev",36.669161188174215,-38.31805920263782,"2024-01-12 00:18:16-04:00"
"vigilant_mendeleev",36.668991918666805,-38.317978668370806,"2024-01-12 00:21:19-04:00"
"vigilant_mendeleev",36.66911178729983,-38.31799271233766,"2024-01-12 00:24:07-04:00"
"vigilant_mendeleev",36.66907849164956,-38.31800832967829,"2024-01-12 00:26:59-04:00"
"vigilant_mendeleev",36.66921897514023,-38.31803194273368,"2024-01-12 00:27:11-04:00"
"vigilant_mendeleev",36.66898310897516,-38.31797360063624,"2024-01-12 00:29:20-04:00"
"vigilant_mendeleev",36.66910305240469,-38.31811391115076,"2024-01-12 00:31:57-04:00"
"vigilant_mendeleev",36.66888677352034,-38.317934014510406,"2024-01-12 00:33:26-04:00"
"vigilant_mendeleev",36.66913535321071,-38.31794462033626,"2024-01-12 00:35:40-04:00"
"vigilant_mendeleev",36.66908721610079,-38.31789376751592,"2024-01-12 00:40:22-04:00"
"vigilant_mendeleev",36.66897062920624,-38.31798033112293,"2024-01-12 00:42:39-04:00"
"vigilant_mendeleev",36.66906608381028,-38.317824101844,"2024-01-12 00:46:40-04:00"
"vigilant_mendeleev",36.66900001236858,-38.31791727771324,"2024-01-12 00:48:09-04:00"
"vigilant_mendeleev",36.66911681341538,-38.318074861654566,"2024-01-12 00:50:21-04:00"
"vigilant_mendeleev",36.66916756046093,-38.31794363188788,"2024-01-12 00:52:32-04:00"
"vigilant_mendeleev",36.66921635864727,-38.31793683205508,"2024-01-12 00:57:10-04:00"
"vigilant_mendeleev",36.669079897021525,-38.31812100869427,"2024-01-12 00:58:44-04:00"
"vigilant_mendeleev",36.66913258115078,-38.31801955588833,"2024-01-12 01:00:01-04:00"
"vigilant_mendeleev",36.66919273041322,-38.31808297631624,"2024-01-12 01:02:10-04:00"
"vigilant_mendeleev",36.66907723675194,-38.318085297035694,"2024-01-12 01:03:30-04:00"
"vigilant_mendeleev",36.66931180735791,-38.31788312805313,"2024-01-12 01:05:29-04:00"
"vigilant_mendeleev",36.66919054700817,-38.31782280726456,"2024-01-12 01:08:47-04:00"
"vigilant_mendeleev",36.66921153192567,-38.31813852132008,"2024-01-12 01:10:04-04:00"
"vigilant_mendeleev",36.66912037937109,-38.31805234412104,"2024-01-12 01:14:07-04:00"
"vigilant_mendeleev",36.6691247147734,-38.31801831146621,"2024-01-12 01:17:01-04:00"
"vigilant_mendeleev",36.66923604920605,-38.31804615200182,"2024-01-12 01:18:06-04:00"
"vigilant_mendeleev",36.669060845896695,-38.31806995576694,"2024-01-12 01:21:15-04:00"
"vigilant_mendeleev",36.66922178752949,-38.3178874663214,"2024-01-12 01:23:49-04:00"
"vigilant_mendeleev",36.66917578440572,-38.3181232321984,"2024-01-12 01:25:14-04:00"
"vigilant_mendeleev",36.669048942035694,-38.31802123188815,"2024-01-12 01:26:27-04:00"
"vigilant_mendeleev",36.66918626717412,-38.3179981741121,"2024-01-12 01:28:23-04:00"
"vigilant_mendeleev",36.66908370094944,-38.3180380752931,"2024-01-12 01:29:23-04:00"
"vigilant_mendeleev",36.6692297965987,-38.31794917586686,"2024-01-12 01:31:50-04:00"
"vigilant_mendeleev",36.66908128278804,-38.31797287232809,"2024-01-12 01:34:45-04:00"
"vigilant_mendeleev",36.66911591410965,-38.31800131108427,"2024-01-12 01:35:58-04:00"
"vigilant_mendeleev",36.66911703449984,-38.31794975356495,"2024-01-12 01:36:12-04:00"
"vigilant_mendeleev",36.66906895240295,-38.31801035385796,"2024-01-12 01:37:50-04:00"
"vigilant_mendeleev",36.669099277314814,-38.318067593166894,"2024-01-12 01:38:02-04:00"
"vigilant_mendeleev",36.66903224568202,-38.31801429208674,"2024-01-12 01:40:05-04:00"
"vigilant_mendeleev",36.669061983702285,-38.31803493157524,"2024-01-12 01:48:01-04:00"
"vigilant_mendeleev",36.6692368719777,-38.31759089246607,"2024-01-12 01:49:50-04:00"
"vigilant_mendeleev",36.6691598474488,-38.31805875971064,"2024-01-12 01:50:36-04:00"
"vigilant_mendeleev",36.66914557565022,-38.31801181235391,"2024-01-12 01:51:17-04:00"
"vigilant_mendeleev",36.6691664058458,-38.31803251202363,"2024-01-12 01:56:41-04:00"
"vigilant_mendeleev",36.66917193833125,-38.31799848677848,"2024-01-12 01:57:23-04:00"
"vigilant_mendeleev",36.66934596600651,-38.318046254194776,"2024-01-12 01:59:13-04:00"
"vigilant_mendeleev",36.66926976309759,-38.31803954751931,"2024-01-12 06:16:29-04:00"
"vigilant_mendeleev",36.66926727520963,-38.31809608598136,"2024-01-12 06:19:49-04:00"
"vigilant_mendeleev",36.66911087994842,-38.317780898958944,"2024-01-12 06:21:37-04:00"
"vigilant_mendeleev",36.66921669838024,-38.31802360894198,"2024-01-12 06:22:07-04:00"
"vigilant_mendeleev",36.669243553446265,-38.31801424848774,"2024-01-12 06:24:20-04:00"
"vigilant_mendeleev",36.66909239769311,-38.31804169966847,"2024-01-12 06:25:56-04:00"
"vigilant_mendeleev",36.66920711038539,-38.31788690812343,"2024-01-12 06:26:55-04:00"
"vigilant_mendeleev",36.668968747425936,-38.317992660979066,"2024-01-12 06:27:58-04:00"
"vigilant_mendeleev",36.66903559301591,-38.31786016053535,"2024-01-12 06:29:31-04:00"
"vigilant_mendeleev",36.66910999102434,-38.31807581327398,"2024-01-12 06:32:14-04:00"
"vigilant_mendeleev",36.66921352884253,-38.318166341984416,"2024-01-12 06:35:19-04:00"
"vigilant_mendeleev",36.66909604289288,-38.31802744124664,"2024-01-12 06:36:11-04:00"
