"user_id","dev_lat","dev_lon","local_datetime"
"stupefied_heyrovsky",36.66980095735416,-38.31871087162445,"2024-01-02 17:19:22-04:00"
"stupefied_heyrovsky",36.66978663305838,-38.31859678045276,"2024-01-02 17:22:44-04:00"
"stupefied_heyrovsky",36.6698020127055,-38.31883598975306,"2024-01-02 17:25:04-04:00"
"stupefied_heyrovsky",36.66971475466177,-38.31879575900146,"2024-01-02 17:27:31-04:00"
"stupefied_heyrovsky",36.66981187312777,-38.3188515918904,"2024-01-02 17:34:10-04:00"
"stupefied_heyrovsky",36.66978475807295,-38.318776313914206,"2024-01-02 17:36:21-04:00"
"stupefied_heyrovsky",36.669690062800285,-38.31881296608686,"2024-01-02 17:43:15-04:00"
"stupefied_heyrovsky",36.6691140987755,-38.317582933379256,"2024-01-02 21:13:14-04:00"
"stupefied_heyrovsky",36.66906744119965,-38.31746128136325,"2024-01-02 21:15:22-04:00"
"stupefied_heyrovsky",36.66919215311844,-38.3174994968207,"2024-01-02 21:16:03-04:00"
"stupefied_heyrovsky",36.66909765423674,-38.31741949881262,"2024-01-02 21:18:11-04:00"
"stupefied_heyrovsky",36.66898647774824,-38.31750650334013,"2024-01-02 21:20:08-04:00"
"stupefied_heyrovsky",36.66903301529953,-38.31749445259137,"2024-01-02 21:27:08-04:00"
"stupefied_heyrovsky",36.66914520342903,-38.31755780186695,"2024-01-02 21:32:35-04:00"
"stupefied_heyrovsky",36.669062530146704,-38.317577545379045,"2024-01-02 21:37:11-04:00"
"stupefied_heyrovsky",36.66913847145404,-38.31772737582087,"2024-01-02 21:38:30-04:00"
"stupefied_heyrovsky",36.66909680982575,-38.317641359698015,"2024-01-02 21:41:50-04:00"
"stupefied_heyrovsky",36.6691516403501,-38.31764661825956,"2024-01-02 21:43:17-04:00"
"stupefied_heyrovsky",36.669024532290415,-38.317740697612585,"2024-01-02 21:46:40-04:00"
"stupefied_heyrovsky",36.6691216664527,-38.31769310108542,"2024-01-02 21:47:57-04:00"
"stupefied_heyrovsky",36.6691994168783,-38.31771085097765,"2024-01-02 21:48:29-04:00"
"stupefied_heyrovsky",36.66908237543937,-38.31764711352668,"2024-01-02 21:51:03-04:00"
"stupefied_heyrovsky",36.669129430619066,-38.31764276326091,"2024-01-02 21:53:45-04:00"
"stupefied_heyrovsky",36.66900090895521,-38.31767465835223,"2024-01-02 22:03:09-04:00"
"stupefied_heyrovsky",36.66908083478686,-38.31763202076792,"2024-01-02 22:05:43-04:00"
"stupefied_heyrovsky",36.66911451964597,-38.31755169643134,"2024-01-02 22:06:08-04:00"
"stupefied_heyrovsky",36.669233700993,-38.31756318292307,"2024-01-02 22:11:32-04:00"
"stupefied_heyrovsky",36.66923075301088,-38.31769741442767,"2024-01-02 22:13:45-04:00"
"stupefied_heyrovsky",36.66919267626951,-38.31752829221352,"2024-01-02 22:21:27-04:00"
"stupefied_heyrovsky",36.66911876877402,-38.31774345029165,"2024-01-02 22:23:56-04:00"
"stupefied_heyrovsky",36.66917533227332,-38.31753872532909,"2024-01-02 22:28:54-04:00"
"stupefied_heyrovsky",36.66909963355332,-38.317511320177424,"2024-01-02 22:29:56-04:00"
"stupefied_heyrovsky",36.66934268734829,-38.31743668520164,"2024-01-02 22:31:13-04:00"
"stupefied_heyrovsky",36.66907750037176,-38.31748574186958,"2024-01-02 22:37:15-04:00"
"stupefied_heyrovsky",36.66918136242142,-38.3175080332808,"2024-01-02 22:38:30-04:00"
"stupefied_heyrovsky",36.66910605253229,-38.31774430854921,"2024-01-02 22:49:47-04:00"
"stupefied_heyrovsky",36.66908577054871,-38.31760074447478,"2024-01-02 22:52:07-04:00"
"stupefied_heyrovsky",36.66931230760616,-38.31764438687995,"2024-01-02 22:58:18-04:00"
"stupefied_heyrovsky",36.66924221885823,-38.31758430563528,"2024-01-02 23:05:23-04:00"
"stupefied_heyrovsky",36.66918473938446,-38.317756910175234,"2024-01-02 23:06:52-04:00"
"stupefied_heyrovsky",36.66920984250398,-38.31765654392649,"2024-01-02 23:07:54-04:00"
"stupefied_heyrovsky",36.66906964997021,-38.31774496001221,"2024-01-02 23:15:20-04:00"
"stupefied_heyrovsky",36.669112648855474,-38.31765766742853,"2024-01-02 23:17:52-04:00"
"stupefied_heyrovsky",36.66912742172555,-38.31760573700433,"2024-01-02 23:27:22-04:00"
"stupefied_heyrovsky",36.6691393829168,-38.31758494588957,"2024-01-02 23:28:57-04:00"
"stupefied_heyrovsky",36.66910997470886,-38.31773010030545,"2024-01-02 23:31:26-04:00"
"stupefied_heyrovsky",36.66916217199425,-38.31765901149817,"2024-01-02 23:36:57-04:00"
"stupefied_heyrovsky",36.66912117946179,-38.317656665221705,"2024-01-02 23:38:12-04:00"
"stupefied_heyrovsky",36.66930065016973,-38.31754120295925,"2024-01-02 23:39:28-04:00"
"stupefied_heyrovsky",36.66930535710453,-38.3176932079741,"2024-01-02 23:42:15-04:00"
"stupefied_heyrovsky",36.66925948395004,-38.31759658464857,"2024-01-02 23:44:35-04:00"
"stupefied_heyrovsky",36.66911940084209,-38.31764078377889,"2024-01-02 23:47:15-04:00"
"stupefied_heyrovsky",36.669040045107245,-38.31774785014327,"2024-01-02 23:50:18-04:00"
"stupefied_heyrovsky",36.66919693418348,-38.31750886515588,"2024-01-02 23:52:34-04:00"
"stupefied_heyrovsky",36.6691542807887,-38.3176454281526,"2024-01-02 23:57:32-04:00"
"stupefied_heyrovsky",36.66909665136849,-38.31766604023262,"2024-01-02 23:58:20-04:00"
"stupefied_kalam",36.66984499928767,-38.31773021120024,"2024-01-02 13:52:02-04:00"
"stupefied_kalam",36.669515691213576,-38.31784167836239,"2024-01-02 13:55:34-04:00"
"stupefied_kalam",36.67013062166567,-38.31718980319625,"2024-01-02 14:03:00-04:00"
"stupefied_kalam",36.67012978859343,-38.317163605376045,"2024-01-02 14:05:52-04:00"
"stupefied_kalam",36.67000693691609,-38.31720542174094,"2024-01-02 14:14:01-04:00"
"stupefied_kalam",36.67004842513696,-38.31729893696588,"2024-01-02 14:15:23-04:00"
"stupefied_kalam",36.670175380761314,-38.317238887528816,"2024-01-02 14:33:16-04:00"
"stupefied_kalam",36.67013749697933,-38.31725972202346,"2024-01-02 14:50:32-04:00"
"stupefied_kalam",36.67015051311459,-38.31732106682948,"2024-01-02 14:51:35-04:00"
"stupefied_kalam",36.67015429019354,-38.3171915772402,"2024-01-02 14:59:35-04:00"
"stupefied_kalam",36.67017008633017,-38.31724578077064,"2024-01-02 15:03:30-04:00"
"stupefied_kalam",36.67020175180341,-38.31724489167758,"2024-01-02 15:18:18-04:00"
"stupefied_kalam",36.67010595262491,-38.31726721219255,"2024-01-02 16:15:58-04:00"
"stupefied_kalam",36.66979356272254,-38.3185341818081,"2024-01-02 19:18:44-04:00"
"stupefied_kalam",36.66986226565116,-38.31833831119726,"2024-01-02 19:19:08-04:00"
"stupefied_kalam",36.66993871182424,-38.31819258268944,"2024-01-02 19:23:13-04:00"
"stupefied_kalam",36.669911668205145,-38.31835934703195,"2024-01-02 19:25:36-04:00"
"stupefied_kalam",36.66979224777956,-38.31843234331973,"2024-01-02 19:30:15-04:00"
"stupefied_kalam",36.66982583480784,-38.31844294665586,"2024-01-02 19:35:40-04:00"
"stupefied_kalam",36.66989228706159,-38.31832683919932,"2024-01-02 19:38:53-04:00"
"stupefied_kalam",36.66988767187168,-38.31838083589204,"2024-01-02 19:43:13-04:00"
"stupefied_kalam",36.66991189334085,-38.3183658273243,"2024-01-02 19:48:28-04:00"
"stupefied_kalam",36.66993566480779,-38.31835430197417,"2024-01-02 19:52:21-04:00"
"stupefied_kalam",36.669816573097165,-38.31847888425825,"2024-01-02 19:55:10-04:00"
"stupefied_kalam",36.669891006931,-38.31843388239904,"2024-01-02 20:06:14-04:00"
"stupefied_kalam",36.66984765402543,-38.31840279188057,"2024-01-02 20:07:11-04:00"
"stupefied_kalam",36.66985863670837,-38.318481286542784,"2024-01-02 20:10:01-04:00"
"stupefied_kalam",36.67037088990136,-38.3186420491711,"2024-01-02 20:16:36-04:00"
"stupefied_kalam",36.66990229364392,-38.31853871443645,"2024-01-02 20:23:37-04:00"
"stupefied_kalam",36.66999860759745,-38.31856177301599,"2024-01-02 20:29:27-04:00"
"stupefied_kalam",36.66989414138477,-38.31851511007809,"2024-01-02 20:46:41-04:00"
"stupefied_kalam",36.66988722474612,-38.31836912937224,"2024-01-02 20:52:31-04:00"
"stupefied_kalam",36.669980970132485,-38.31845748861232,"2024-01-02 20:56:33-04:00"
"stupefied_kalam",36.66996676526349,-38.31839649404108,"2024-01-02 20:58:11-04:00"
"stupefied_kalam",36.67001975964045,-38.3185128687562,"2024-01-02 21:00:24-04:00"
"stupefied_kalam",36.66989329594976,-38.3182996886825,"2024-01-02 21:01:17-04:00"
"stupefied_kalam",36.670013796920806,-38.31851068015808,"2024-01-02 21:07:27-04:00"
"stupefied_kalam",36.66990273749257,-38.31857843405766,"2024-01-02 21:29:35-04:00"
"stupefied_kalam",36.669747267346025,-38.31863748666421,"2024-01-02 21:38:15-04:00"
"stupefied_kalam",36.6699290840424,-38.318366851316966,"2024-01-02 21:39:29-04:00"
"stupefied_kalam",36.66986913915848,-38.31853584661264,"2024-01-02 21:43:14-04:00"
"stupefied_kalam",36.669987536579,-38.31851200532045,"2024-01-02 21:48:16-04:00"
"stupefied_kalam",36.67001853838327,-38.31844624141275,"2024-01-02 21:52:54-04:00"
"stupefied_kalam",36.66986643363232,-38.31858707219843,"2024-01-02 22:00:27-04:00"
"stupefied_kalam",36.669834548217146,-38.31846739386853,"2024-01-02 22:05:24-04:00"
"stupefied_kalam",36.66985901076337,-38.31847895377229,"2024-01-02 22:20:45-04:00"
"stupefied_kalam",36.66993269462703,-38.31841780184628,"2024-01-02 22:29:38-04:00"
"stupefied_kalam",36.67000370069476,-38.31845614864955,"2024-01-02 22:39:07-04:00"
"stupefied_kalam",36.66984692705759,-38.31842540515407,"2024-01-02 22:40:43-04:00"
"stupefied_kalam",36.66992757938336,-38.31851418397473,"2024-01-02 22:48:42-04:00"
"stupefied_kalam",36.669895262802,-38.31852178299752,"2024-01-02 22:53:08-04:00"
"stupefied_kalam",36.67006424080714,-38.31855218359268,"2024-01-02 22:57:33-04:00"
"stupefied_kalam",36.66990222099983,-38.31845553854279,"2024-01-02 23:02:32-04:00"
"stupefied_kalam",36.66991157917181,-38.31838233444076,"2024-01-02 23:06:05-04:00"
"stupefied_kalam",36.6699007389163,-38.31843420574775,"2024-01-02 23:11:07-04:00"
"stupefied_kalam",36.66986740132161,-38.31856573602831,"2024-01-02 23:20:42-04:00"
"stupefied_kalam",36.66979780793387,-38.31845009390143,"2024-01-02 23:21:07-04:00"
"stupefied_kalam",36.66990072750564,-38.31849429463409,"2024-01-02 23:22:17-04:00"
"stupefied_kalam",36.6699440851686,-38.318476167672266,"2024-01-02 23:23:19-04:00"
"stupefied_kalam",36.66990219044904,-38.318370605082734,"2024-01-02 23:28:32-04:00"
"stupefied_kalam",36.66995924029347,-38.31856313324131,"2024-01-02 23:38:45-04:00"
"stupefied_kalam",36.66990334036743,-38.31850947434637,"2024-01-02 23:39:26-04:00"
"stupefied_kalam",36.66994209112296,-38.31851025207538,"2024-01-02 23:40:39-04:00"
"stupefied_kalam",36.66992432332004,-38.31834527283429,"2024-01-02 23:45:43-04:00"
"stupefied_kalam",36.66991377759299,-38.318408315516045,"2024-01-02 23:46:51-04:00"
"stupefied_kalam",36.66992124803473,-38.31838143091164,"2024-01-02 23:58:35-04:00"
"suspicious_lalande",36.66909775947663,-38.317590394067714,"2024-01-02 00:04:10-04:00"
"suspicious_lalande",36.66907754780676,-38.31757338624277,"2024-01-02 00:20:36-04:00"
"suspicious_lalande",36.66907627305358,-38.31769838336335,"2024-01-02 00:27:07-04:00"
"suspicious_lalande",36.66908231217519,-38.31766452884649,"2024-01-02 00:50:07-04:00"
"suspicious_lalande",36.66910215477676,-38.317606211487735,"2024-01-02 00:55:45-04:00"
"suspicious_lalande",36.66914394367608,-38.31759558003705,"2024-01-02 01:10:49-04:00"
"suspicious_lalande",36.66915925844306,-38.31764637282484,"2024-01-02 01:27:36-04:00"
"suspicious_lalande",36.66917920251563,-38.31747714713404,"2024-01-02 01:33:26-04:00"
"suspicious_lalande",36.66921873539312,-38.31768320086112,"2024-01-02 01:42:08-04:00"
"suspicious_lalande",36.66917971988256,-38.31760183337797,"2024-01-02 01:49:02-04:00"
"suspicious_lalande",36.66916895300049,-38.31764440371489,"2024-01-02 02:07:02-04:00"
"suspicious_lalande",36.66917596689163,-38.31765368159279,"2024-01-02 02:10:58-04:00"
"suspicious_lalande",36.66910388706109,-38.317588796836894,"2024-01-02 02:26:42-04:00"
"suspicious_lalande",36.66922460277247,-38.317640745968085,"2024-01-02 02:29:31-04:00"
"suspicious_lalande",36.66915883186544,-38.317541582388166,"2024-01-02 02:35:11-04:00"
"suspicious_lalande",36.66907303275041,-38.31758816634541,"2024-01-02 02:43:20-04:00"
"suspicious_lalande",36.66911054141604,-38.31752393852759,"2024-01-02 03:04:21-04:00"
"suspicious_lalande",36.66912808892383,-38.317497648598575,"2024-01-02 03:13:31-04:00"
"suspicious_lalande",36.66921944299922,-38.31773463666535,"2024-01-02 03:14:36-04:00"
"suspicious_lalande",36.66918099651223,-38.31765328279965,"2024-01-02 03:19:33-04:00"
"suspicious_lalande",36.669139657815634,-38.31756041182447,"2024-01-02 03:24:05-04:00"
"suspicious_lalande",36.669103100999216,-38.31760345887326,"2024-01-02 03:27:12-04:00"
"suspicious_lalande",36.6692157590042,-38.317526905926194,"2024-01-02 03:29:34-04:00"
"suspicious_lalande",36.66913681311476,-38.31763587978092,"2024-01-02 03:52:37-04:00"
"suspicious_lalande",36.66915802184012,-38.31761489299917,"2024-01-02 04:06:28-04:00"
"suspicious_lalande",36.669135077475,-38.31761034450406,"2024-01-02 04:27:57-04:00"
"suspicious_lalande",36.669179475845866,-38.317525880913536,"2024-01-02 04:43:06-04:00"
"suspicious_lalande",36.6692098202811,-38.31751937884987,"2024-01-02 04:46:27-04:00"
"suspicious_lalande",36.66917438837478,-38.3175394801758,"2024-01-02 04:59:59-04:00"
"suspicious_lalande",36.66914263258444,-38.31750847571342,"2024-01-02 05:04:25-04:00"
"suspicious_lalande",36.66911596556152,-38.31762462721918,"2024-01-02 05:49:38-04:00"
"suspicious_lalande",36.66913094453948,-38.31767685380468,"2024-01-02 06:03:13-04:00"
"suspicious_lalande",36.66968693877607,-38.31788953437209,"2024-01-02 13:59:14-04:00"
"suspicious_lalande",36.66988548663845,-38.31720602531131,"2024-01-02 14:03:51-04:00"
"suspicious_lalande",36.67014435890268,-38.31728836483261,"2024-01-02 14:14:44-04:00"
"suspicious_lalande",36.67020133709236,-38.317228462819386,"2024-01-02 14:16:10-04:00"
"suspicious_lalande",36.6700469142254,-38.317214111884425,"2024-01-02 14:21:40-04:00"
"suspicious_lalande",36.67020738700769,-38.31724993379943,"2024-01-02 14:44:13-04:00"
"suspicious_lalande",36.67017670042101,-38.31709462435777,"2024-01-02 14:48:34-04:00"
"suspicious_lalande",36.67014861404634,-38.317167988023606,"2024-01-02 14:52:50-04:00"
"suspicious_lalande",36.67020757297087,-38.31699643008241,"2024-01-02 14:54:21-04:00"
"suspicious_lalande",36.67010078540844,-38.317290436969465,"2024-01-02 15:05:51-04:00"
"suspicious_lalande",36.670194029796505,-38.317335402872175,"2024-01-02 15:10:39-04:00"
"suspicious_lalande",36.67039084405292,-38.317247883381285,"2024-01-02 15:33:07-04:00"
"suspicious_lalande",36.670001081809296,-38.3171955109835,"2024-01-02 16:21:48-04:00"
"suspicious_lalande",36.67015315043744,-38.31733249986704,"2024-01-02 17:00:11-04:00"
"suspicious_lalande",36.670143974997366,-38.31744620026512,"2024-01-02 17:02:04-04:00"
"suspicious_lalande",36.67011397897131,-38.31749361695712,"2024-01-02 17:07:09-04:00"
"suspicious_lalande",36.67015548092301,-38.31724715666802,"2024-01-02 17:31:53-04:00"
"suspicious_lalande",36.67021674188202,-38.31726010148056,"2024-01-02 17:40:32-04:00"
"suspicious_lalande",36.67014641580212,-38.31725425434981,"2024-01-02 17:48:03-04:00"
"suspicious_lalande",36.669569383019045,-38.31747927435879,"2024-01-02 18:31:45-04:00"
"suspicious_lalande",36.66960027078906,-38.31756845603064,"2024-01-02 18:43:34-04:00"
"suspicious_lalande",36.669654461972456,-38.31756043245851,"2024-01-02 19:00:29-04:00"
"suspicious_lalande",36.6696341178084,-38.31754562799187,"2024-01-02 19:09:51-04:00"
"suspicious_lalande",36.66966856263362,-38.31755511551227,"2024-01-02 19:26:12-04:00"
"suspicious_lalande",36.6696384829035,-38.31736299416568,"2024-01-02 19:43:59-04:00"
"suspicious_lalande",36.66965088732865,-38.31741360828784,"2024-01-02 20:03:59-04:00"
"suspicious_lalande",36.66962017538287,-38.31756907926403,"2024-01-02 20:06:00-04:00"
"suspicious_lalande",36.669705693158136,-38.3175129060206,"2024-01-02 20:10:05-04:00"
"suspicious_lalande",36.66975373691822,-38.31745707858499,"2024-01-02 20:18:48-04:00"
"suspicious_lalande",36.66972854277486,-38.3175204417334,"2024-01-02 20:28:18-04:00"
"suspicious_lalande",36.66975332511179,-38.31749097524214,"2024-01-02 20:41:44-04:00"
"suspicious_lalande",36.6696090928036,-38.31743535985805,"2024-01-02 21:24:49-04:00"
"suspicious_lalande",36.669631507949504,-38.31760600835443,"2024-01-02 21:51:11-04:00"
"suspicious_lalande",36.66973615093168,-38.3175018350918,"2024-01-02 21:52:41-04:00"
"suspicious_lalande",36.66970085055765,-38.317510484138175,"2024-01-02 22:01:18-04:00"
"suspicious_lalande",36.66979907637856,-38.317498731688254,"2024-01-02 22:07:27-04:00"
"suspicious_lalande",36.66964357245013,-38.31746738589764,"2024-01-02 22:09:37-04:00"
"suspicious_lalande",36.66968481805668,-38.31743487381176,"2024-01-02 22:17:17-04:00"
"suspicious_lalande",36.66971600935202,-38.31734515391108,"2024-01-02 22:19:16-04:00"
"suspicious_lalande",36.66985160407935,-38.31752721171899,"2024-01-02 22:26:37-04:00"
"suspicious_lalande",36.66978101293392,-38.31746220707109,"2024-01-02 22:47:53-04:00"
"suspicious_lalande",36.66963032268127,-38.31746278770415,"2024-01-02 22:49:27-04:00"
"tender_bartik",36.66913562803153,-38.31845245950903,"2024-01-02 06:08:34-04:00"
"tender_bartik",36.66909605313511,-38.31848944759813,"2024-01-02 06:15:56-04:00"
"tender_bartik",36.66920773450864,-38.31845668450248,"2024-01-02 06:22:33-04:00"
"tender_bartik",36.66916404465486,-38.3184563727091,"2024-01-02 06:25:40-04:00"
"tender_bartik",36.66904222526848,-38.31833242882888,"2024-01-02 06:39:26-04:00"
"tender_bartik",36.66972105495884,-38.31717025549264,"2024-01-02 09:52:45-04:00"
"tender_bartik",36.66981859882243,-38.31721821607231,"2024-01-02 10:01:59-04:00"
"tender_bartik",36.669675262571324,-38.31721160159814,"2024-01-02 10:05:19-04:00"
"tender_bartik",36.66980458890046,-38.31720478396138,"2024-01-02 10:07:48-04:00"
"tender_bartik",36.66984748690288,-38.31726846801462,"2024-01-02 10:18:01-04:00"
"tender_bartik",36.66983656300742,-38.31717477377602,"2024-01-02 10:19:11-04:00"
"tender_bartik",36.66984505447865,-38.317152621809214,"2024-01-02 10:24:08-04:00"
"tender_bartik",36.66979236838473,-38.31716604273832,"2024-01-02 10:25:43-04:00"
"tender_bartik",36.66995707871014,-38.317231186073045,"2024-01-02 10:26:15-04:00"
"tender_bartik",36.66980613796808,-38.317206503095264,"2024-01-02 10:33:14-04:00"
"tender_bartik",36.66970648302784,-38.317050532822456,"2024-01-02 10:58:16-04:00"
"tender_bartik",36.6699335593639,-38.31716590547608,"2024-01-02 11:00:55-04:00"
"tender_bartik",36.66993913982354,-38.31725150533688,"2024-01-02 11:09:09-04:00"
"tender_bartik",36.66992671120193,-38.31725631135103,"2024-01-02 11:19:51-04:00"
"tender_bartik",36.66997152225186,-38.317263183485146,"2024-01-02 11:21:56-04:00"
"tender_bartik",36.66983582377968,-38.317140256274,"2024-01-02 11:25:23-04:00"
"tender_bartik",36.66994725302847,-38.317255016832526,"2024-01-02 11:26:06-04:00"
"tender_bartik",36.66993151568468,-38.31730497073067,"2024-01-02 11:35:31-04:00"
"tender_bartik",36.66983631203557,-38.31716481618324,"2024-01-02 11:43:51-04:00"
"tender_bartik",36.66988424947571,-38.31707359684125,"2024-01-02 11:45:02-04:00"
"tender_bartik",36.66997920094733,-38.31910862893415,"2024-01-02 12:30:47-04:00"
"tender_bartik",36.66902497286007,-38.31886603704652,"2024-01-02 12:33:28-04:00"
"tender_bartik",36.66842866925584,-38.31753096814907,"2024-01-02 12:39:13-04:00"
"tender_bartik",36.668485277875135,-38.31735344903409,"2024-01-02 12:53:14-04:00"
"tender_bartik",36.66849986660663,-38.31747782405085,"2024-01-02 12:56:36-04:00"
"tender_bartik",36.66858445691641,-38.31820983287197,"2024-01-02 13:03:47-04:00"
"tender_bartik",36.66882468566688,-38.31899511734306,"2024-01-02 13:05:33-04:00"
"tender_bartik",36.66989844282069,-38.3190819364581,"2024-01-02 13:30:40-04:00"
"tender_bartik",36.66973995853606,-38.31821669837144,"2024-01-02 13:33:26-04:00"
"tender_bartik",36.668531117572094,-38.318549165698194,"2024-01-02 13:59:07-04:00"
"tender_bartik",36.66835143702099,-38.31832066104145,"2024-01-02 14:01:38-04:00"
"tender_bartik",36.6698082748409,-38.31700709394572,"2024-01-02 14:17:39-04:00"
"tender_bartik",36.66985169493924,-38.317293584801085,"2024-01-02 14:21:30-04:00"
"tender_bartik",36.669865108450885,-38.317174147446686,"2024-01-02 14:23:06-04:00"
"tender_bartik",36.66980308312147,-38.31703614628093,"2024-01-02 14:38:25-04:00"
"tender_bartik",36.66989631343954,-38.31719421199956,"2024-01-02 14:42:41-04:00"
"tender_bartik",36.66981039410342,-38.316965794659545,"2024-01-02 14:48:10-04:00"
