"user_id","dev_lat","dev_lon","local_datetime"
"vigorous_raman",36.67048540398654,-38.31803105125362,"2024-01-01 13:41:49-04:00"
"vigorous_raman",36.67046643286816,-38.31800751308741,"2024-01-01 13:44:12-04:00"
"vigorous_raman",36.67046265576808,-38.3177580041166,"2024-01-01 13:48:41-04:00"
"vigorous_raman",36.67051639572301,-38.31799007445893,"2024-01-01 13:50:15-04:00"
"vigorous_raman",36.670587760782766,-38.31801343873893,"2024-01-01 13:52:20-04:00"
"vigorous_raman",36.67050105252568,-38.31796916594949,"2024-01-01 13:59:29-04:00"
"vigorous_raman",36.67054073226961,-38.31792321635701,"2024-01-01 14:00:48-04:00"
"vigorous_raman",36.67030275665249,-38.31818914213529,"2024-01-01 14:01:49-04:00"
"vigorous_raman",36.669245294497415,-38.318800550053446,"2024-01-01 14:20:53-04:00"
"vigorous_raman",36.66931941604425,-38.318902327522935,"2024-01-01 14:28:07-04:00"
"vigorous_raman",36.66924668584815,-38.31887185840081,"2024-01-01 14:29:37-04:00"
"vigorous_raman",36.66920435549493,-38.31881885356128,"2024-01-01 14:37:22-04:00"
"vigorous_raman",36.66933176148317,-38.31894624008913,"2024-01-01 14:39:45-04:00"
"vigorous_raman",36.66924527345403,-38.318871029297895,"2024-01-01 14:41:45-04:00"
"vigorous_raman",36.66922579297702,-38.31863001672557,"2024-01-01 14:45:34-04:00"
"vigorous_raman",36.66927507107745,-38.31860076837799,"2024-01-01 14:46:04-04:00"
"vigorous_raman",36.66925094432293,-38.31888501927473,"2024-01-01 14:48:55-04:00"
"vigorous_raman",36.669125577425895,-38.31880077039364,"2024-01-01 14:55:03-04:00"
"vigorous_raman",36.66922130805375,-38.31891540308428,"2024-01-01 15:00:39-04:00"
"vigorous_raman",36.6692087132479,-38.31882667845706,"2024-01-01 15:04:55-04:00"
"vigorous_raman",36.66920713522605,-38.31879555428253,"2024-01-01 15:11:19-04:00"
"vigorous_raman",36.66924874270012,-38.31885061098967,"2024-01-01 15:13:04-04:00"
"vigorous_raman",36.66936542292956,-38.31873441665677,"2024-01-01 15:21:38-04:00"
"vigorous_raman",36.669191249693085,-38.31885421197247,"2024-01-01 15:23:14-04:00"
"vigorous_raman",36.66922464183533,-38.31880034781095,"2024-01-01 15:27:17-04:00"
"vigorous_raman",36.66911013254478,-38.318819394376725,"2024-01-01 15:28:23-04:00"
"vigorous_raman",36.6692807203186,-38.31875903990911,"2024-01-01 15:36:25-04:00"
"vigorous_raman",36.66931009665563,-38.31877130838346,"2024-01-01 15:39:20-04:00"
"vigorous_raman",36.669283640997726,-38.3188053070469,"2024-01-01 15:44:33-04:00"
"vigorous_raman",36.66929766117021,-38.31874764687018,"2024-01-01 15:45:07-04:00"
"vigorous_raman",36.66916086558199,-38.31868870112024,"2024-01-01 15:50:46-04:00"
"vigorous_raman",36.669261845463566,-38.31870617678769,"2024-01-01 15:51:19-04:00"
"vigorous_raman",36.66922359298695,-38.31871573247429,"2024-01-01 15:53:49-04:00"
"vigorous_raman",36.66925387756201,-38.318693839142746,"2024-01-01 15:56:57-04:00"
"vigorous_raman",36.66926914071514,-38.31866113845506,"2024-01-01 16:01:25-04:00"
"vigorous_raman",36.66933461693719,-38.31883362228069,"2024-01-01 16:14:02-04:00"
"vigorous_raman",36.669361610499294,-38.318750716546695,"2024-01-01 16:22:19-04:00"
"vigorous_raman",36.66923216818967,-38.31869390814694,"2024-01-01 16:23:05-04:00"
"vigorous_raman",36.66928409510983,-38.3188669371674,"2024-01-01 16:25:47-04:00"
"vigorous_raman",36.66937243999948,-38.318735710584846,"2024-01-01 16:26:08-04:00"
"vigorous_raman",36.669246504545576,-38.31882125334835,"2024-01-01 16:27:56-04:00"
"vigorous_raman",36.66929462082268,-38.3186371319502,"2024-01-01 16:29:23-04:00"
"vigorous_raman",36.66930689657641,-38.31877151961709,"2024-01-01 16:33:09-04:00"
"vigorous_raman",36.6692480583857,-38.31879991873693,"2024-01-01 16:49:37-04:00"
"vigorous_raman",36.669259449924375,-38.31874560233637,"2024-01-01 16:50:25-04:00"
"vigorous_raman",36.66923267958144,-38.31884961952967,"2024-01-01 17:01:27-04:00"
"vigorous_raman",36.66916442055635,-38.3187863573912,"2024-01-01 17:04:06-04:00"
"vigorous_raman",36.66922427301444,-38.31866938851815,"2024-01-01 17:12:20-04:00"
"vigorous_raman",36.6692499830689,-38.31878519517721,"2024-01-01 17:21:06-04:00"
"vigorous_raman",36.66917198966679,-38.31877807803261,"2024-01-01 17:23:27-04:00"
"vigorous_raman",36.669225547861785,-38.31881235383317,"2024-01-01 17:24:06-04:00"
"vigorous_raman",36.66915479410633,-38.31886874151599,"2024-01-01 17:31:20-04:00"
"vigorous_raman",36.66920452582693,-38.318828971105006,"2024-01-01 17:34:05-04:00"
"vigorous_raman",36.66931576064502,-38.318780289616335,"2024-01-01 17:35:03-04:00"
"vigorous_raman",36.669257642720254,-38.31866000955005,"2024-01-01 17:39:35-04:00"
"vigorous_raman",36.66922662897025,-38.31872201360639,"2024-01-01 17:41:11-04:00"
"vigorous_raman",36.66919326739141,-38.318692222800045,"2024-01-01 17:52:13-04:00"
"vigorous_raman",36.66924154683046,-38.31875584657624,"2024-01-01 17:53:11-04:00"
"vigorous_raman",36.669301385313496,-38.31883164997108,"2024-01-01 17:55:54-04:00"
"vigorous_raman",36.66919703183353,-38.31872454498853,"2024-01-01 18:00:25-04:00"
"vigorous_raman",36.66970437462591,-38.31740858516984,"2024-01-01 18:16:12-04:00"
"vigorous_raman",36.66950701185787,-38.317441522454025,"2024-01-01 18:18:52-04:00"
"vigorous_raman",36.66976345965935,-38.31751277115351,"2024-01-01 18:19:52-04:00"
"vigorous_raman",36.66980217712069,-38.31746362817171,"2024-01-01 20:49:52-04:00"
"vigorous_raman",36.66982799479714,-38.31737028319999,"2024-01-01 20:50:05-04:00"
"vigorous_raman",36.66974562762077,-38.31740176772304,"2024-01-01 20:53:09-04:00"
"vigorous_raman",36.66969652214622,-38.31751228667428,"2024-01-01 20:58:13-04:00"
"vigorous_raman",36.66985347782487,-38.31743811487293,"2024-01-01 21:04:04-04:00"
"wizardly_proskuriakova",36.66941643545839,-38.31874804690447,"2024-01-01 11:09:14-04:00"
"wizardly_proskuriakova",36.66943819289827,-38.31870811537584,"2024-01-01 11:11:28-04:00"
"wizardly_proskuriakova",36.669444955426485,-38.31863184166127,"2024-01-01 11:25:00-04:00"
"wizardly_proskuriakova",36.66945849037724,-38.318785535236735,"2024-01-01 11:58:48-04:00"
"wizardly_proskuriakova",36.66991481459307,-38.31849535728007,"2024-01-01 12:02:45-04:00"
"wizardly_proskuriakova",36.67054160308351,-38.31658715418085,"2024-01-01 12:06:03-04:00"
"wizardly_proskuriakova",36.66949771045887,-38.31763984441717,"2024-01-01 12:18:41-04:00"
"wizardly_proskuriakova",36.66932899718202,-38.31790314619995,"2024-01-01 12:54:17-04:00"
"wizardly_proskuriakova",36.66972379277183,-38.31706796266764,"2024-01-01 13:03:07-04:00"
"wizardly_proskuriakova",36.67049148595648,-38.31670677562869,"2024-01-01 13:22:24-04:00"
"wizardly_proskuriakova",36.67053021549182,-38.316889812854384,"2024-01-01 13:24:35-04:00"
"wizardly_proskuriakova",36.670513378799455,-38.31657075943016,"2024-01-01 13:28:27-04:00"
"wizardly_proskuriakova",36.67057058570045,-38.31657814448144,"2024-01-01 13:45:44-04:00"
"wizardly_proskuriakova",36.67030194696704,-38.31829565962072,"2024-01-01 14:15:10-04:00"
"wizardly_proskuriakova",36.67024196856938,-38.31821082803702,"2024-01-01 14:19:40-04:00"
"wizardly_proskuriakova",36.670220759848895,-38.31827696352143,"2024-01-01 14:22:59-04:00"
"wizardly_proskuriakova",36.670187927493096,-38.318291483955946,"2024-01-01 14:57:51-04:00"
"wizardly_proskuriakova",36.67016432623482,-38.318435974728,"2024-01-01 15:15:11-04:00"
"wizardly_proskuriakova",36.67017218395143,-38.31840658726605,"2024-01-01 15:33:15-04:00"
"wizardly_proskuriakova",36.67010163627977,-38.31841400840142,"2024-01-01 15:37:35-04:00"
"wizardly_proskuriakova",36.67003140460873,-38.31841480380812,"2024-01-01 15:41:01-04:00"
"wizardly_proskuriakova",36.67013300907491,-38.318389027485885,"2024-01-01 15:42:20-04:00"
"wizardly_proskuriakova",36.66994083828682,-38.31878374805688,"2024-01-01 15:54:11-04:00"
"wizardly_proskuriakova",36.67019342447879,-38.3186023164624,"2024-01-01 16:06:44-04:00"
"wizardly_proskuriakova",36.670044739437074,-38.31846539829615,"2024-01-01 16:08:28-04:00"
"wizardly_proskuriakova",36.67017831421786,-38.31740243557535,"2024-01-01 16:23:05-04:00"
"wizardly_proskuriakova",36.670116133815526,-38.31734298095552,"2024-01-01 16:42:17-04:00"
"wizardly_proskuriakova",36.66957040903244,-38.318347290191376,"2024-01-01 19:10:57-04:00"
"wizardly_proskuriakova",36.66973818907032,-38.318535581374526,"2024-01-01 19:21:28-04:00"
"wizardly_proskuriakova",36.669644908829255,-38.31845260903368,"2024-01-01 21:56:12-04:00"
"wizardly_proskuriakova",36.66968367968745,-38.31835003421308,"2024-01-01 22:34:11-04:00"
"wizardly_proskuriakova",36.66965505934336,-38.31839823397357,"2024-01-01 22:40:21-04:00"
"wizardly_proskuriakova",36.66969759236374,-38.318411625614495,"2024-01-01 22:47:55-04:00"
"wizardly_proskuriakova",36.66968093518842,-38.31836530928516,"2024-01-01 23:03:05-04:00"
"wizardly_proskuriakova",36.66967816655391,-38.318286934257685,"2024-01-01 23:18:04-04:00"
"wizardly_proskuriakova",36.669809793500384,-38.318625304580536,"2024-01-01 23:25:40-04:00"
"wizardly_proskuriakova",36.669630716624106,-38.31851496840042,"2024-01-01 23:26:43-04:00"
"wizardly_proskuriakova",36.66917484319194,-38.318176432186114,"2024-01-01 23:35:15-04:00"
"wizardly_proskuriakova",36.66925612570452,-38.31813841170053,"2024-01-01 23:36:28-04:00"
"wizardly_proskuriakova",36.66909337845042,-38.31801048481797,"2024-01-01 23:50:55-04:00"
"xenodochial_proskuriakova",36.66882933735629,-38.31779268134445,"2024-01-01 08:15:50-04:00"
"xenodochial_proskuriakova",36.668774786649415,-38.31791280348132,"2024-01-01 08:30:50-04:00"
"xenodochial_proskuriakova",36.66875203091954,-38.31768622614212,"2024-01-01 09:04:50-04:00"
"xenodochial_proskuriakova",36.66880421048296,-38.31783539962118,"2024-01-01 09:08:33-04:00"
"xenodochial_proskuriakova",36.66893710455788,-38.317684815022936,"2024-01-01 09:09:38-04:00"
"xenodochial_proskuriakova",36.66874699780864,-38.31761367882159,"2024-01-01 09:11:50-04:00"
"xenodochial_proskuriakova",36.66867098211358,-38.31784430833237,"2024-01-01 09:13:38-04:00"
"xenodochial_proskuriakova",36.66919457137295,-38.3187821573165,"2024-01-01 09:31:29-04:00"
"xenodochial_proskuriakova",36.66920016306048,-38.31875808157996,"2024-01-01 09:34:30-04:00"
"xenodochial_proskuriakova",36.66928909052604,-38.31878798787831,"2024-01-01 09:42:00-04:00"
"xenodochial_proskuriakova",36.66936674486438,-38.3186856347357,"2024-01-01 09:50:12-04:00"
"xenodochial_proskuriakova",36.66926752649187,-38.31868213835423,"2024-01-01 09:57:28-04:00"
"xenodochial_proskuriakova",36.66917107191658,-38.31881364197693,"2024-01-01 09:58:39-04:00"
"xenodochial_proskuriakova",36.66927055883435,-38.31871971424681,"2024-01-01 09:59:33-04:00"
"xenodochial_proskuriakova",36.67019877883724,-38.31899858581047,"2024-01-01 13:09:00-04:00"
"xenodochial_proskuriakova",36.67013153166576,-38.319062284215335,"2024-01-01 13:10:42-04:00"
"xenodochial_proskuriakova",36.67004931764521,-38.31929305798851,"2024-01-01 13:12:11-04:00"
"xenodochial_proskuriakova",36.66928675009496,-38.31866651994235,"2024-01-01 16:20:12-04:00"
"xenodochial_proskuriakova",36.66927769822965,-38.31877674737686,"2024-01-01 16:31:44-04:00"
"xenodochial_proskuriakova",36.669187728403706,-38.318577562642986,"2024-01-01 16:32:43-04:00"
"xenodochial_proskuriakova",36.669287170630106,-38.31878227399348,"2024-01-01 16:44:45-04:00"
"xenodochial_proskuriakova",36.66971371554343,-38.31841604961448,"2024-01-01 18:03:02-04:00"
"xenodochial_proskuriakova",36.66972024544901,-38.31843041018691,"2024-01-01 18:07:32-04:00"
"xenodochial_proskuriakova",36.669708470748056,-38.31841767277118,"2024-01-01 18:18:19-04:00"
"xenodochial_proskuriakova",36.6696024680425,-38.31838567515343,"2024-01-01 18:57:47-04:00"
"xenodochial_proskuriakova",36.66964305842675,-38.31839142312113,"2024-01-01 19:05:39-04:00"
"xenodochial_proskuriakova",36.66970681280104,-38.318400652160456,"2024-01-01 19:10:06-04:00"
"xenodochial_proskuriakova",36.66964732821482,-38.31833369750667,"2024-01-01 20:36:52-04:00"
"xenodochial_proskuriakova",36.66967991342079,-38.31834409208817,"2024-01-01 20:41:50-04:00"
"xenodochial_proskuriakova",36.66969805176793,-38.3183549571006,"2024-01-01 20:57:16-04:00"
"xenodochial_proskuriakova",36.66965969384207,-38.31836147271466,"2024-01-01 20:58:48-04:00"
"xenodochial_proskuriakova",36.66961273378132,-38.31837029504647,"2024-01-01 21:08:02-04:00"
"xenodochial_proskuriakova",36.66966099199029,-38.31837013372633,"2024-01-01 21:10:00-04:00"
"xenodochial_proskuriakova",36.6696963030661,-38.31823349115936,"2024-01-01 21:28:45-04:00"
"youthful_mayer",36.66967855519969,-38.31752390099227,"2024-01-01 22:33:39-04:00"
"youthful_mayer",36.669699099244745,-38.31739908861733,"2024-01-01 22:34:15-04:00"
"youthful_mayer",36.66970142396135,-38.31749421827637,"2024-01-01 22:35:46-04:00"
"youthful_mayer",36.66971122243177,-38.3174340828205,"2024-01-01 22:36:03-04:00"
"youthful_mayer",36.669648874519936,-38.31752087729257,"2024-01-01 22:38:02-04:00"
"youthful_mayer",36.66962575800298,-38.31755945603573,"2024-01-01 22:40:29-04:00"
"youthful_mayer",36.66966901739144,-38.317551336593965,"2024-01-01 22:45:51-04:00"
"youthful_mayer",36.66958114132684,-38.31736943448213,"2024-01-01 22:51:57-04:00"
"youthful_mayer",36.669587060935946,-38.317503696229466,"2024-01-01 22:58:42-04:00"
"youthful_mayer",36.66976669887288,-38.31739776111144,"2024-01-01 23:04:46-04:00"
"youthful_mayer",36.66968061057081,-38.31733504220706,"2024-01-01 23:07:15-04:00"
"youthful_mayer",36.669663128970456,-38.31748309264917,"2024-01-01 23:08:01-04:00"
"youthful_mayer",36.66959467894655,-38.31750852779551,"2024-01-01 23:09:30-04:00"
"youthful_mayer",36.66965209805208,-38.31748800248562,"2024-01-01 23:13:11-04:00"
"youthful_mayer",36.66973711111915,-38.317565308452544,"2024-01-01 23:14:16-04:00"
"youthful_mayer",36.66969941139508,-38.31761061792221,"2024-01-01 23:17:29-04:00"
"youthful_mayer",36.66965060580884,-38.31748816373624,"2024-01-01 23:18:08-04:00"
"youthful_mayer",36.6696333376384,-38.317390542588974,"2024-01-01 23:19:29-04:00"
"youthful_mayer",36.66967549966569,-38.317572546965415,"2024-01-01 23:20:41-04:00"
"youthful_mayer",36.66970484669757,-38.31768684124658,"2024-01-01 23:35:11-04:00"
"youthful_mayer",36.6696695716624,-38.31756189798119,"2024-01-01 23:37:03-04:00"
"youthful_mayer",36.66940371399769,-38.31769876565748,"2024-01-01 23:42:50-04:00"
"youthful_mayer",36.66962919040723,-38.317584463732665,"2024-01-01 23:43:25-04:00"
"youthful_mayer",36.66967062534962,-38.31748248319016,"2024-01-01 23:44:35-04:00"
"youthful_mayer",36.66955079565135,-38.31761952509781,"2024-01-01 23:46:52-04:00"
"youthful_mayer",36.66962909665178,-38.317439581402105,"2024-01-01 23:47:16-04:00"
"youthful_mayer",36.66965910250522,-38.31738665821961,"2024-01-01 23:48:17-04:00"
"youthful_mayer",36.66963579280454,-38.3174075440744,"2024-01-01 23:51:36-04:00"
"youthful_mayer",36.66954656934128,-38.31735711173133,"2024-01-01 23:52:37-04:00"
"youthful_mayer",36.66978841156142,-38.31748001175964,"2024-01-01 23:53:21-04:00"
"youthful_mayer",36.66961549020044,-38.31759586811148,"2024-01-01 23:55:07-04:00"
"youthful_meninsky",36.67041817681042,-38.31805494827969,"2024-01-01 08:46:01-04:00"
"youthful_meninsky",36.67058061102768,-38.31815443386879,"2024-01-01 08:48:23-04:00"
"youthful_meninsky",36.67009323534175,-38.31851878317942,"2024-01-01 09:08:34-04:00"
"youthful_meninsky",36.67022968850844,-38.31836549528429,"2024-01-01 09:10:38-04:00"
"youthful_meninsky",36.670128050730746,-38.31840843825995,"2024-01-01 09:25:56-04:00"
"youthful_meninsky",36.670117828416345,-38.318388719314896,"2024-01-01 10:47:13-04:00"
"youthful_meninsky",36.67016981467228,-38.31838283353659,"2024-01-01 11:17:03-04:00"
"youthful_meninsky",36.67013405652688,-38.31842504790915,"2024-01-01 11:37:32-04:00"
"youthful_meninsky",36.6701224157757,-38.31847264649114,"2024-01-01 11:55:29-04:00"
"youthful_meninsky",36.670680809532826,-38.31833843392905,"2024-01-01 12:01:14-04:00"
"youthful_meninsky",36.66919600640679,-38.3193268558075,"2024-01-01 12:21:19-04:00"
"youthful_meninsky",36.67032695024029,-38.318250965563855,"2024-01-01 12:54:57-04:00"
"youthful_meninsky",36.66890994364302,-38.31852657221381,"2024-01-01 13:31:10-04:00"
"youthful_meninsky",36.66939529419333,-38.31890622597098,"2024-01-01 14:09:47-04:00"
"youthful_meninsky",36.66937188902249,-38.31889666208364,"2024-01-01 15:03:03-04:00"
"youthful_meninsky",36.66884339525749,-38.31862493468934,"2024-01-01 15:21:47-04:00"
"youthful_meninsky",36.669281968767976,-38.31879166756581,"2024-01-01 15:23:57-04:00"
"youthful_meninsky",36.66936987310548,-38.31878016812707,"2024-01-01 15:28:56-04:00"
"youthful_meninsky",36.66935871037162,-38.31886489304518,"2024-01-01 16:08:34-04:00"
"youthful_meninsky",36.6693602427107,-38.318789844373015,"2024-01-01 16:21:25-04:00"
"youthful_meninsky",36.66908555631225,-38.31887100858468,"2024-01-01 16:28:30-04:00"
"youthful_meninsky",36.66936996503184,-38.3187470751568,"2024-01-01 16:48:02-04:00"
"youthful_meninsky",36.66890836700464,-38.32215871935229,"2024-01-01 17:24:26-04:00"
"youthful_meninsky",36.66945724279129,-38.31886241034858,"2024-01-01 17:40:56-04:00"
"youthful_meninsky",36.66910516203802,-38.31804491510256,"2024-01-01 18:05:27-04:00"
"youthful_meninsky",36.66901774669592,-38.31767993434119,"2024-01-01 18:11:38-04:00"
"youthful_meninsky",36.66958812978408,-38.317818976226015,"2024-01-01 18:29:06-04:00"
"youthful_meninsky",36.66914325547728,-38.31779303569164,"2024-01-01 18:32:14-04:00"
"youthful_meninsky",36.66904031230635,-38.317824935998686,"2024-01-01 18:38:03-04:00"
"youthful_meninsky",36.66912166912672,-38.31789887588057,"2024-01-01 18:40:02-04:00"
"youthful_meninsky",36.669167569997065,-38.31791058094181,"2024-01-01 19:01:23-04:00"
"youthful_meninsky",36.66901938969554,-38.31797929095769,"2024-01-01 19:19:33-04:00"
"youthful_meninsky",36.66927947481526,-38.31842181591356,"2024-01-01 19:31:29-04:00"
"youthful_meninsky",36.66902679235263,-38.31803714910363,"2024-01-01 19:38:16-04:00"
"youthful_meninsky",36.669083124332985,-38.31787810889922,"2024-01-01 19:39:45-04:00"
"youthful_meninsky",36.66912627014152,-38.31793064459922,"2024-01-01 20:13:18-04:00"
"youthful_meninsky",36.66913471229438,-38.31790392355825,"2024-01-01 20:34:27-04:00"
"youthful_meninsky",36.66920074028032,-38.31799193360388,"2024-01-01 20:38:57-04:00"
"youthful_meninsky",36.66909764926861,-38.31789931821925,"2024-01-01 20:44:01-04:00"
"youthful_meninsky",36.66918256325035,-38.31791089355251,"2024-01-01 20:47:58-04:00"
"youthful_meninsky",36.66910278423631,-38.3176933692242,"2024-01-01 20:59:32-04:00"
"youthful_meninsky",36.66913686672417,-38.31796232597805,"2024-01-01 21:10:15-04:00"
"youthful_meninsky",36.669172131608654,-38.31781149025861,"2024-01-01 21:30:41-04:00"
"youthful_meninsky",36.669066545930285,-38.31787537812546,"2024-01-01 21:51:43-04:00"
"youthful_meninsky",36.66904810694919,-38.31773404222351,"2024-01-01 22:07:06-04:00"
"youthful_meninsky",36.66909594421818,-38.317915635662665,"2024-01-01 22:24:10-04:00"
"youthful_meninsky",36.669076555780016,-38.31786770050448,"2024-01-01 22:35:01-04:00"
"youthful_meninsky",36.66921911791405,-38.31794687196575,"2024-01-01 22:42:30-04:00"
"zen_hermann",36.669373447131264,-38.31845332789472,"2024-01-01 07:38:50-04:00"
"zen_hermann",36.66940192027148,-38.3183886495996,"2024-01-01 07:40:10-04:00"
"zen_hermann",36.66941520877712,-38.31840265013965,"2024-01-01 07:44:29-04:00"
"zen_hermann",36.669448063666,-38.31849402838498,"2024-01-01 07:52:40-04:00"
"zen_hermann",36.6694025353938,-38.31832542591049,"2024-01-01 07:58:11-04:00"
"zen_hermann",36.66948144164429,-38.31797166394426,"2024-01-01 08:03:38-04:00"
"zen_hermann",36.6695180099533,-38.31793447135204,"2024-01-01 08:04:58-04:00"
"zen_hermann",36.66946852707049,-38.3177630367096,"2024-01-01 08:10:43-04:00"
"zen_hermann",36.66958587622384,-38.31773373014716,"2024-01-01 08:13:29-04:00"
"zen_hermann",36.66955112147323,-38.31778136140158,"2024-01-01 08:17:31-04:00"
"zen_hermann",36.66943760487283,-38.318006511220034,"2024-01-01 08:20:35-04:00"
