"user_id","dev_lat","dev_lon","local_datetime"
"stupefied_heyrovsky",36.66919754236245,-38.3175569862068,"2024-01-11 21:17:10-04:00"
"stupefied_heyrovsky",36.669065411864274,-38.31737865987045,"2024-01-11 21:22:51-04:00"
"stupefied_heyrovsky",36.66917954022007,-38.31773478052107,"2024-01-11 21:25:17-04:00"
"stupefied_heyrovsky",36.669076671193466,-38.317701088102645,"2024-01-11 21:31:15-04:00"
"stupefied_heyrovsky",36.66909308767736,-38.317509690636335,"2024-01-11 21:33:13-04:00"
"stupefied_heyrovsky",36.66908449986285,-38.31755184619784,"2024-01-11 21:36:58-04:00"
"stupefied_heyrovsky",36.6691520872327,-38.31764445716531,"2024-01-11 21:37:23-04:00"
"stupefied_heyrovsky",36.669203910882736,-38.317552778112166,"2024-01-11 21:46:52-04:00"
"stupefied_heyrovsky",36.6691254262422,-38.31744186457813,"2024-01-11 21:48:48-04:00"
"stupefied_heyrovsky",36.66926616431474,-38.31763907842807,"2024-01-11 21:50:58-04:00"
"stupefied_heyrovsky",36.66911186175395,-38.317576697271534,"2024-01-11 21:59:51-04:00"
"stupefied_heyrovsky",36.66915011637008,-38.31749454192951,"2024-01-11 22:03:11-04:00"
"stupefied_heyrovsky",36.66921636665786,-38.31768167728738,"2024-01-11 22:04:46-04:00"
"stupefied_heyrovsky",36.66918265065088,-38.31755155617843,"2024-01-11 22:06:02-04:00"
"stupefied_heyrovsky",36.66927285055531,-38.31754996433891,"2024-01-11 22:09:58-04:00"
"stupefied_heyrovsky",36.66913791779091,-38.31762914807481,"2024-01-11 22:10:22-04:00"
"stupefied_heyrovsky",36.66915076870512,-38.31762631520291,"2024-01-11 22:13:03-04:00"
"stupefied_heyrovsky",36.66919649510926,-38.317662364670994,"2024-01-11 22:20:37-04:00"
"stupefied_heyrovsky",36.66902766746646,-38.31787966917898,"2024-01-11 22:21:22-04:00"
"stupefied_heyrovsky",36.669139361809,-38.31771063691463,"2024-01-11 22:25:29-04:00"
"stupefied_heyrovsky",36.66906419051022,-38.31775760073953,"2024-01-11 22:27:42-04:00"
"stupefied_heyrovsky",36.669221516804086,-38.31772485871067,"2024-01-11 22:33:07-04:00"
"stupefied_heyrovsky",36.6689871790085,-38.318221554185975,"2024-01-11 22:35:39-04:00"
"stupefied_heyrovsky",36.66911635950543,-38.31756256322418,"2024-01-11 22:44:34-04:00"
"stupefied_heyrovsky",36.669160847113176,-38.31762909249522,"2024-01-11 22:49:31-04:00"
"stupefied_heyrovsky",36.66918183585094,-38.31783325147708,"2024-01-11 22:51:40-04:00"
"stupefied_heyrovsky",36.66911911014214,-38.31773654917834,"2024-01-11 22:53:24-04:00"
"stupefied_heyrovsky",36.66919079728426,-38.31754419145208,"2024-01-11 22:55:46-04:00"
"stupefied_heyrovsky",36.66917095703487,-38.31762927115097,"2024-01-11 22:56:20-04:00"
"stupefied_heyrovsky",36.66916888179916,-38.31769892363722,"2024-01-11 22:58:24-04:00"
"stupefied_heyrovsky",36.66920623956761,-38.31761653368351,"2024-01-11 22:59:03-04:00"
"stupefied_heyrovsky",36.66928493956083,-38.31771743741275,"2024-01-11 23:02:25-04:00"
"stupefied_heyrovsky",36.66922970808537,-38.31754029291548,"2024-01-11 23:05:29-04:00"
"stupefied_heyrovsky",36.66914547977415,-38.31760267594784,"2024-01-11 23:08:19-04:00"
"stupefied_heyrovsky",36.669152194057446,-38.31746128652821,"2024-01-11 23:12:25-04:00"
"stupefied_heyrovsky",36.669063485578384,-38.3176644526508,"2024-01-11 23:14:31-04:00"
"stupefied_heyrovsky",36.66916061104866,-38.317718211558685,"2024-01-11 23:15:25-04:00"
"stupefied_heyrovsky",36.66908289597992,-38.317612748101695,"2024-01-11 23:23:47-04:00"
"stupefied_heyrovsky",36.66910354856808,-38.31751515121356,"2024-01-11 23:27:41-04:00"
"stupefied_heyrovsky",36.669092990473445,-38.31764874754557,"2024-01-11 23:35:50-04:00"
"stupefied_heyrovsky",36.669138380916365,-38.31761042113043,"2024-01-11 23:42:06-04:00"
"stupefied_heyrovsky",36.66899138490897,-38.31760881698318,"2024-01-11 23:47:14-04:00"
"stupefied_heyrovsky",36.669049320052814,-38.31757191957544,"2024-01-11 23:49:02-04:00"
"stupefied_kalam",36.66989144666857,-38.31842954302069,"2024-01-11 07:56:22-04:00"
"stupefied_kalam",36.6692069090718,-38.31868286647311,"2024-01-11 08:03:42-04:00"
"stupefied_kalam",36.66926011976525,-38.318741204394286,"2024-01-11 08:23:09-04:00"
"stupefied_kalam",36.669167725397095,-38.31890524226496,"2024-01-11 08:25:21-04:00"
"stupefied_kalam",36.66924968765064,-38.318745449384565,"2024-01-11 08:26:35-04:00"
"stupefied_kalam",36.6693408394775,-38.31869193862642,"2024-01-11 08:40:05-04:00"
"stupefied_kalam",36.66922056346039,-38.31866862399073,"2024-01-11 08:44:09-04:00"
"stupefied_kalam",36.669409271081726,-38.31881695523322,"2024-01-11 08:46:19-04:00"
"stupefied_kalam",36.66920719174361,-38.31861424688884,"2024-01-11 08:51:09-04:00"
"stupefied_kalam",36.66925712332989,-38.31866867912172,"2024-01-11 08:57:06-04:00"
"stupefied_kalam",36.66924287173059,-38.31873116497394,"2024-01-11 09:01:24-04:00"
"stupefied_kalam",36.669295136973886,-38.31863339635695,"2024-01-11 09:05:17-04:00"
"stupefied_kalam",36.669207901048026,-38.3186889637589,"2024-01-11 09:19:03-04:00"
"stupefied_kalam",36.66919770517589,-38.31869762501116,"2024-01-11 09:24:04-04:00"
"stupefied_kalam",36.66917048616044,-38.3188329323458,"2024-01-11 09:38:36-04:00"
"stupefied_kalam",36.66920783808888,-38.318754914336864,"2024-01-11 09:43:36-04:00"
"stupefied_kalam",36.67018790755007,-38.317677385543256,"2024-01-11 09:53:09-04:00"
"stupefied_kalam",36.6702807276652,-38.31762245916471,"2024-01-11 11:38:28-04:00"
"stupefied_kalam",36.67029407199383,-38.31780996014877,"2024-01-11 11:39:13-04:00"
"stupefied_kalam",36.67022233659555,-38.31778247719126,"2024-01-11 11:49:52-04:00"
"stupefied_kalam",36.67025968114663,-38.317715765525016,"2024-01-11 11:54:41-04:00"
"stupefied_kalam",36.67030144897055,-38.31779875982741,"2024-01-11 11:55:39-04:00"
"stupefied_kalam",36.66965831976126,-38.31802688671064,"2024-01-11 12:07:11-04:00"
"stupefied_kalam",36.66966210097917,-38.31818409848679,"2024-01-11 12:08:58-04:00"
"stupefied_kalam",36.6698680142041,-38.31785719603646,"2024-01-11 12:21:41-04:00"
"stupefied_kalam",36.669442264954114,-38.31753752461567,"2024-01-11 12:23:30-04:00"
"stupefied_kalam",36.66952360701645,-38.31779077745477,"2024-01-11 12:27:45-04:00"
"stupefied_kalam",36.66961304705228,-38.317857927424924,"2024-01-11 12:29:52-04:00"
"stupefied_kalam",36.6695309089538,-38.31776164769395,"2024-01-11 12:31:41-04:00"
"stupefied_kalam",36.66943816005061,-38.3180911812256,"2024-01-11 12:43:10-04:00"
"stupefied_kalam",36.66952512336783,-38.31807967185812,"2024-01-11 12:44:11-04:00"
"stupefied_kalam",36.66974242399881,-38.31806179421179,"2024-01-11 12:47:46-04:00"
"stupefied_kalam",36.6693641008894,-38.31822331781286,"2024-01-11 12:50:36-04:00"
"stupefied_kalam",36.669488264855936,-38.31786371683936,"2024-01-11 12:57:15-04:00"
"stupefied_kalam",36.669631348804266,-38.31784763181742,"2024-01-11 12:58:21-04:00"
"stupefied_kalam",36.669693483797055,-38.31786702350124,"2024-01-11 12:59:51-04:00"
"stupefied_kalam",36.669709814275656,-38.318057837225126,"2024-01-11 13:03:07-04:00"
"stupefied_kalam",36.6697309655411,-38.3181327432252,"2024-01-11 13:09:49-04:00"
"stupefied_kalam",36.66961474065635,-38.317942316044885,"2024-01-11 13:12:39-04:00"
"stupefied_kalam",36.669621959171245,-38.31806200767179,"2024-01-11 13:14:21-04:00"
"stupefied_kalam",36.66935250653053,-38.31806775815463,"2024-01-11 13:15:30-04:00"
"stupefied_kalam",36.66923800666541,-38.317857166593605,"2024-01-11 13:28:01-04:00"
"stupefied_kalam",36.66935818982607,-38.3179698924078,"2024-01-11 13:32:47-04:00"
"stupefied_kalam",36.669574329054136,-38.3180887460571,"2024-01-11 13:36:10-04:00"
"stupefied_kalam",36.66955075319313,-38.31820326607957,"2024-01-11 13:38:26-04:00"
"stupefied_kalam",36.66976578392109,-38.3169538678412,"2024-01-11 13:48:17-04:00"
"stupefied_kalam",36.67067162700855,-38.31706995456719,"2024-01-11 13:55:05-04:00"
"stupefied_kalam",36.67051614131334,-38.31718786202923,"2024-01-11 13:57:48-04:00"
"stupefied_kalam",36.670398546983925,-38.317068700706045,"2024-01-11 13:58:48-04:00"
"stupefied_kalam",36.67035177610475,-38.31729635376282,"2024-01-11 14:05:38-04:00"
"stupefied_kalam",36.67021090614508,-38.31704916389252,"2024-01-11 14:08:42-04:00"
"stupefied_kalam",36.67017525623662,-38.31699389040258,"2024-01-11 14:09:21-04:00"
"stupefied_kalam",36.67026662704311,-38.31713145134209,"2024-01-11 14:12:31-04:00"
"stupefied_kalam",36.67027130806532,-38.31719284593648,"2024-01-11 14:14:08-04:00"
"stupefied_kalam",36.67025961243095,-38.31713631963749,"2024-01-11 14:15:28-04:00"
"stupefied_kalam",36.67012559571226,-38.31718274535043,"2024-01-11 14:16:59-04:00"
"stupefied_kalam",36.670174872895046,-38.317183139292815,"2024-01-11 14:37:26-04:00"
"stupefied_kalam",36.6701162912684,-38.31724324785722,"2024-01-11 14:41:02-04:00"
"stupefied_kalam",36.67023954025941,-38.3172788693601,"2024-01-11 14:43:51-04:00"
"stupefied_kalam",36.67015542903957,-38.31702865327977,"2024-01-11 14:45:56-04:00"
"stupefied_kalam",36.67016316999221,-38.31721378417467,"2024-01-11 14:50:24-04:00"
"stupefied_kalam",36.6702003223398,-38.317087606172514,"2024-01-11 14:54:49-04:00"
"stupefied_kalam",36.67030664726029,-38.31711032896758,"2024-01-11 15:02:20-04:00"
"stupefied_kalam",36.66995013721702,-38.317203206751934,"2024-01-11 15:08:03-04:00"
"stupefied_kalam",36.67028362175763,-38.31708864841756,"2024-01-11 15:09:15-04:00"
"stupefied_kalam",36.67013242772902,-38.31768837174,"2024-01-11 15:22:09-04:00"
"stupefied_kalam",36.67021580027196,-38.31762876425806,"2024-01-11 15:28:21-04:00"
"stupefied_kalam",36.67018611583393,-38.317720491179394,"2024-01-11 15:33:30-04:00"
"stupefied_kalam",36.66983072942093,-38.317846036543294,"2024-01-11 15:39:06-04:00"
"stupefied_kalam",36.670179608434125,-38.31766938573293,"2024-01-11 15:42:11-04:00"
"stupefied_kalam",36.67020066543613,-38.31770723544266,"2024-01-11 15:51:46-04:00"
"stupefied_kalam",36.67018554763385,-38.31774632459013,"2024-01-11 15:53:25-04:00"
"stupefied_kalam",36.670221159148895,-38.31770772315805,"2024-01-11 15:56:49-04:00"
"stupefied_kalam",36.670189246965606,-38.31773048214225,"2024-01-11 15:58:42-04:00"
"stupefied_kalam",36.6699941334271,-38.31765021031097,"2024-01-11 16:00:55-04:00"
"stupefied_kalam",36.67013177804948,-38.317724832180346,"2024-01-11 16:11:21-04:00"
"stupefied_kalam",36.67013293857283,-38.31767373845548,"2024-01-11 16:15:27-04:00"
"stupefied_kalam",36.66997965661693,-38.31793423240583,"2024-01-11 16:16:17-04:00"
"stupefied_kalam",36.670072892760544,-38.31800130185445,"2024-01-11 16:18:53-04:00"
"stupefied_kalam",36.670131746643776,-38.31783482968129,"2024-01-11 16:19:10-04:00"
"stupefied_kalam",36.67009770599394,-38.31768709413358,"2024-01-11 16:20:19-04:00"
"stupefied_kalam",36.67017431971115,-38.31781110408641,"2024-01-11 16:29:20-04:00"
"stupefied_kalam",36.67018258692536,-38.317967077735126,"2024-01-11 16:33:38-04:00"
"stupefied_kalam",36.67008170202275,-38.317654187071376,"2024-01-11 16:39:46-04:00"
"stupefied_kalam",36.67014974147709,-38.31773932258373,"2024-01-11 16:42:48-04:00"
"stupefied_kalam",36.6701406956402,-38.31772673889839,"2024-01-11 16:44:09-04:00"
"stupefied_kalam",36.67010408488751,-38.31776575278028,"2024-01-11 16:53:35-04:00"
"stupefied_kalam",36.67015270552294,-38.3179011327826,"2024-01-11 16:58:44-04:00"
"stupefied_kalam",36.67011993348889,-38.31780395725664,"2024-01-11 17:05:26-04:00"
"stupefied_kalam",36.67003512126116,-38.31779150462735,"2024-01-11 17:09:27-04:00"
"stupefied_kalam",36.670050487642506,-38.317796443910666,"2024-01-11 17:31:33-04:00"
"stupefied_kalam",36.67007741820963,-38.31796372295108,"2024-01-11 17:32:56-04:00"
"stupefied_kalam",36.67004661941945,-38.31769412953176,"2024-01-11 17:34:31-04:00"
"stupefied_kalam",36.67009526127775,-38.31779678643737,"2024-01-11 17:39:09-04:00"
"stupefied_kalam",36.67007886885536,-38.317742351205176,"2024-01-11 17:44:43-04:00"
"stupefied_kalam",36.67000945343757,-38.3177862358276,"2024-01-11 17:51:31-04:00"
"stupefied_kalam",36.6700876349142,-38.31766812495295,"2024-01-11 17:53:55-04:00"
"stupefied_kalam",36.66997081831086,-38.31772909682682,"2024-01-11 17:54:38-04:00"
"stupefied_kalam",36.670130823087696,-38.31811372691763,"2024-01-11 18:03:22-04:00"
"stupefied_kalam",36.66978330400804,-38.31765766071806,"2024-01-11 18:05:19-04:00"
"stupefied_kalam",36.66954956117328,-38.31814880943877,"2024-01-11 18:10:22-04:00"
"stupefied_kalam",36.66957509300682,-38.31815261570192,"2024-01-11 18:11:31-04:00"
"stupefied_kalam",36.66920134015291,-38.31812617628479,"2024-01-11 18:12:11-04:00"
"stupefied_kalam",36.6696597352457,-38.31781292888467,"2024-01-11 18:16:10-04:00"
"stupefied_kalam",36.669897748402136,-38.31846228597684,"2024-01-11 18:22:02-04:00"
"stupefied_kalam",36.669861898965365,-38.318332640601646,"2024-01-11 18:23:14-04:00"
"stupefied_kalam",36.66993528753292,-38.318487120321,"2024-01-11 18:31:32-04:00"
"stupefied_kalam",36.66986874229485,-38.318417027886326,"2024-01-11 18:33:21-04:00"
"stupefied_kalam",36.66984156436129,-38.31858686543168,"2024-01-11 18:38:38-04:00"
"stupefied_kalam",36.669956450983335,-38.31834736114965,"2024-01-11 18:53:09-04:00"
"stupefied_kalam",36.67003218472497,-38.31844479123813,"2024-01-11 19:11:16-04:00"
"stupefied_kalam",36.66992506830625,-38.31849430390503,"2024-01-11 19:19:16-04:00"
"stupefied_kalam",36.66999229408995,-38.31858976783018,"2024-01-11 19:23:09-04:00"
"stupefied_kalam",36.66994620050185,-38.31851569148619,"2024-01-11 19:24:03-04:00"
"stupefied_kalam",36.66995133496071,-38.3184977416114,"2024-01-11 19:39:09-04:00"
"stupefied_kalam",36.66992697744066,-38.31847635055581,"2024-01-11 19:56:28-04:00"
"stupefied_kalam",36.669941279973706,-38.31842685483124,"2024-01-11 20:00:41-04:00"
"stupefied_kalam",36.66987909132048,-38.31837284015443,"2024-01-11 20:05:05-04:00"
"stupefied_kalam",36.66986538471344,-38.31838304892996,"2024-01-11 20:06:33-04:00"
"stupefied_kalam",36.6699624270497,-38.31838660838276,"2024-01-11 20:08:23-04:00"
"stupefied_kalam",36.66997890195464,-38.31840166814067,"2024-01-11 20:14:55-04:00"
"stupefied_kalam",36.66983171443472,-38.31832205383025,"2024-01-11 20:22:47-04:00"
"stupefied_kalam",36.66988426004304,-38.31835853441297,"2024-01-11 20:24:56-04:00"
"stupefied_kalam",36.669801121998326,-38.31855787506399,"2024-01-11 20:32:56-04:00"
"stupefied_kalam",36.66984299122592,-38.31842065334544,"2024-01-11 20:33:35-04:00"
"stupefied_kalam",36.66986769306108,-38.31845308530375,"2024-01-11 20:34:37-04:00"
"stupefied_kalam",36.66987981809842,-38.31837861735945,"2024-01-11 20:37:49-04:00"
"stupefied_kalam",36.669783572353765,-38.31834907644292,"2024-01-11 20:46:37-04:00"
"stupefied_kalam",36.66984210668282,-38.31841504431851,"2024-01-11 23:06:53-04:00"
"stupefied_kalam",36.66993328079167,-38.318492476634816,"2024-01-11 23:12:37-04:00"
"stupefied_kalam",36.66985583834983,-38.318523347664616,"2024-01-11 23:23:08-04:00"
"stupefied_kalam",36.66989811005048,-38.31839543775644,"2024-01-11 23:29:38-04:00"
"stupefied_kalam",36.66988528331829,-38.31849002634084,"2024-01-11 23:30:30-04:00"
"stupefied_kalam",36.66992337813396,-38.31844902656309,"2024-01-11 23:32:26-04:00"
"stupefied_kalam",36.66981315129149,-38.31857082126781,"2024-01-11 23:36:14-04:00"
"stupefied_kalam",36.6698650401883,-38.31847585080406,"2024-01-11 23:43:43-04:00"
"stupefied_kalam",36.66992303490938,-38.31857697005491,"2024-01-11 23:44:46-04:00"
"stupefied_kalam",36.669941449783394,-38.318453132919295,"2024-01-11 23:46:19-04:00"
"stupefied_kalam",36.6699683864223,-38.31855136173171,"2024-01-11 23:47:08-04:00"
"stupefied_kalam",36.66985856730188,-38.318507485215314,"2024-01-11 23:50:55-04:00"
"stupefied_kalam",36.66980868782449,-38.31845919998358,"2024-01-11 23:51:54-04:00"
"stupefied_kalam",36.669884906489415,-38.31829285926835,"2024-01-11 23:55:23-04:00"
"stupefied_kalam",36.66991123120674,-38.31831586499104,"2024-01-11 23:57:56-04:00"
"suspicious_lalande",36.66991293250043,-38.31825937220593,"2024-01-11 00:07:41-04:00"
"suspicious_lalande",36.669792143619375,-38.31802899384744,"2024-01-11 00:10:00-04:00"
"suspicious_lalande",36.66988231234688,-38.31826177031893,"2024-01-11 00:13:50-04:00"
"suspicious_lalande",36.66988556960919,-38.31771990556833,"2024-01-11 09:58:07-04:00"
"suspicious_lalande",36.67015608817307,-38.3169443691201,"2024-01-11 10:21:04-04:00"
"suspicious_lalande",36.6700379221687,-38.31719601030778,"2024-01-11 10:41:19-04:00"
"suspicious_lalande",36.67019199302058,-38.31717089462666,"2024-01-11 10:42:42-04:00"
"suspicious_lalande",36.670232276088186,-38.31710056474652,"2024-01-11 10:55:21-04:00"
"suspicious_lalande",36.670015963209416,-38.31710033481656,"2024-01-11 11:08:07-04:00"
"suspicious_lalande",36.67015534115257,-38.31675027682221,"2024-01-11 11:25:56-04:00"
"suspicious_lalande",36.670103899384,-38.317134998227424,"2024-01-11 11:55:44-04:00"
"suspicious_lalande",36.67010780113738,-38.31708669075578,"2024-01-11 11:56:26-04:00"
"suspicious_lalande",36.67006076104387,-38.31715212740146,"2024-01-11 11:57:21-04:00"
"suspicious_lalande",36.66947929978668,-38.31782327222647,"2024-01-11 12:28:37-04:00"
"tender_bartik",36.66913860352931,-38.318452112216754,"2024-01-11 00:09:17-04:00"
"tender_bartik",36.66906877035168,-38.31853342402461,"2024-01-11 00:18:45-04:00"
"tender_bartik",36.66938725341062,-38.3184221792293,"2024-01-11 00:40:58-04:00"
"tender_bartik",36.66920485064139,-38.318313788173846,"2024-01-11 00:52:21-04:00"
"tender_bartik",36.66918624851763,-38.31833569334934,"2024-01-11 00:53:31-04:00"
"tender_bartik",36.66919589792164,-38.31836714203907,"2024-01-11 00:54:13-04:00"
"tender_bartik",36.66916139242185,-38.31838053491992,"2024-01-11 00:55:32-04:00"
"tender_bartik",36.66908300164385,-38.318302081208685,"2024-01-11 00:57:54-04:00"
"tender_bartik",36.669101679192416,-38.31836716448501,"2024-01-11 01:18:32-04:00"
"tender_bartik",36.66932862554237,-38.31844168573368,"2024-01-11 01:25:05-04:00"
"tender_bartik",36.6693524571421,-38.3184287453075,"2024-01-11 01:26:31-04:00"
"tender_bartik",36.66922807967981,-38.3183253226181,"2024-01-11 01:34:30-04:00"
"tender_bartik",36.669196459798805,-38.318362853689536,"2024-01-11 01:43:09-04:00"
"tender_bartik",36.669172863402345,-38.3184106106965,"2024-01-11 01:49:25-04:00"
"tender_bartik",36.66926493504619,-38.31844278262105,"2024-01-11 01:59:26-04:00"
"tender_bartik",36.669143084940025,-38.318540290472725,"2024-01-11 02:04:54-04:00"
"tender_bartik",36.66914756847557,-38.31837035763547,"2024-01-11 02:06:33-04:00"
"tender_bartik",36.669774413468765,-38.31716662330586,"2024-01-11 09:12:02-04:00"
"tender_bartik",36.6698786119112,-38.31704122702487,"2024-01-11 09:13:12-04:00"
"tender_bartik",36.66961143352696,-38.31728475448882,"2024-01-11 09:16:57-04:00"
"tender_bartik",36.6697774191887,-38.31720956153743,"2024-01-11 09:21:32-04:00"
"tender_bartik",36.669944880187,-38.317100856059845,"2024-01-11 09:38:43-04:00"
"tender_bartik",36.6699019179093,-38.317037260476425,"2024-01-11 09:44:11-04:00"
"tender_bartik",36.669981205829885,-38.31709759564324,"2024-01-11 09:56:24-04:00"
"tender_bartik",36.66987086789059,-38.31712986998742,"2024-01-11 09:57:29-04:00"
"tender_bartik",36.6699558395573,-38.31715506501821,"2024-01-11 10:03:29-04:00"
"tender_bartik",36.66987095964743,-38.3171702086153,"2024-01-11 10:10:41-04:00"
"tender_bartik",36.669933883037245,-38.31704267123513,"2024-01-11 10:22:25-04:00"
"tender_bartik",36.66984887870356,-38.3172409706568,"2024-01-11 10:26:34-04:00"
"tender_bartik",36.67003706092248,-38.31718731341319,"2024-01-11 10:40:39-04:00"
"tender_bartik",36.66986181632575,-38.31707583843141,"2024-01-11 10:46:36-04:00"
"tender_bartik",36.66982866190594,-38.31707824168407,"2024-01-11 11:00:55-04:00"
"tender_bartik",36.66984759129425,-38.31708390032826,"2024-01-11 11:01:55-04:00"
"tender_bartik",36.66988623857893,-38.31703778498806,"2024-01-11 11:02:13-04:00"
"tender_bartik",36.6699623029304,-38.317107786661175,"2024-01-11 11:05:00-04:00"
"tender_bartik",36.66992196230072,-38.3171535664574,"2024-01-11 11:12:18-04:00"
"tender_bartik",36.66983374851711,-38.317138753201554,"2024-01-11 11:18:44-04:00"
"tender_bartik",36.66982893631895,-38.31714981874945,"2024-01-11 11:25:15-04:00"
"tender_bartik",36.66968704164666,-38.317067748659966,"2024-01-11 11:35:07-04:00"
"tender_bartik",36.66982189864357,-38.31711990588356,"2024-01-11 11:37:45-04:00"
"tender_bartik",36.66985707824155,-38.31713173488449,"2024-01-11 11:40:44-04:00"
