"user_id","dev_lat","dev_lon","local_datetime"
"stupefied_heyrovsky",36.66939578827417,-38.317635124756535,"2024-01-08 06:01:00-04:00"
"stupefied_heyrovsky",36.6694638640439,-38.31742149775729,"2024-01-08 06:03:11-04:00"
"stupefied_heyrovsky",36.66938381054112,-38.31750250497193,"2024-01-08 06:05:52-04:00"
"stupefied_heyrovsky",36.66931112460889,-38.31744865593109,"2024-01-08 06:07:53-04:00"
"stupefied_heyrovsky",36.66949885268359,-38.31751168847639,"2024-01-08 06:13:54-04:00"
"stupefied_heyrovsky",36.669328785372905,-38.31739777368612,"2024-01-08 06:19:33-04:00"
"stupefied_heyrovsky",36.6693916439427,-38.31752204870416,"2024-01-08 06:22:32-04:00"
"stupefied_heyrovsky",36.66932297204904,-38.31750219253727,"2024-01-08 06:25:57-04:00"
"stupefied_heyrovsky",36.66929417257881,-38.317518490404126,"2024-01-08 06:31:41-04:00"
"stupefied_heyrovsky",36.66943239829949,-38.317590181590326,"2024-01-08 06:36:44-04:00"
"stupefied_heyrovsky",36.66939838096688,-38.31749779469611,"2024-01-08 06:47:21-04:00"
"stupefied_heyrovsky",36.66935122778348,-38.31762044144461,"2024-01-08 06:51:01-04:00"
"stupefied_heyrovsky",36.66929763267181,-38.31745735192788,"2024-01-08 06:57:11-04:00"
"stupefied_heyrovsky",36.669255826642654,-38.31738094642233,"2024-01-08 06:59:13-04:00"
"stupefied_heyrovsky",36.6693680408488,-38.31748499164678,"2024-01-08 07:01:38-04:00"
"stupefied_heyrovsky",36.66933536790058,-38.317516734291424,"2024-01-08 07:08:32-04:00"
"stupefied_heyrovsky",36.66936711309023,-38.317429942357,"2024-01-08 07:16:33-04:00"
"stupefied_heyrovsky",36.66896447453601,-38.31741294735339,"2024-01-08 07:18:57-04:00"
"stupefied_heyrovsky",36.66921895122192,-38.3173934660352,"2024-01-08 07:33:14-04:00"
"stupefied_heyrovsky",36.66934019937185,-38.317429386163816,"2024-01-08 07:38:01-04:00"
"stupefied_heyrovsky",36.66905337924389,-38.317661501368974,"2024-01-08 07:44:13-04:00"
"stupefied_heyrovsky",36.66935692986273,-38.31740866488871,"2024-01-08 07:45:39-04:00"
"stupefied_heyrovsky",36.66937236837097,-38.31746469060504,"2024-01-08 07:48:55-04:00"
"stupefied_heyrovsky",36.66904801124036,-38.31763012422363,"2024-01-08 22:21:17-04:00"
"stupefied_heyrovsky",36.669149941023775,-38.31770339406712,"2024-01-08 22:24:08-04:00"
"stupefied_heyrovsky",36.66917649063677,-38.31762349757405,"2024-01-08 22:31:21-04:00"
"stupefied_heyrovsky",36.669221152945184,-38.31764488883085,"2024-01-08 22:38:49-04:00"
"stupefied_heyrovsky",36.66903467488103,-38.31770260765807,"2024-01-08 22:39:40-04:00"
"stupefied_heyrovsky",36.669125059451005,-38.31762697176598,"2024-01-08 22:42:47-04:00"
"stupefied_heyrovsky",36.669053512496205,-38.31765628233004,"2024-01-08 22:51:40-04:00"
"stupefied_heyrovsky",36.66912640143229,-38.31768342971153,"2024-01-08 22:52:29-04:00"
"stupefied_heyrovsky",36.669027577717486,-38.31779644845497,"2024-01-08 22:55:03-04:00"
"stupefied_heyrovsky",36.66875533047204,-38.31721611260709,"2024-01-08 22:58:16-04:00"
"stupefied_heyrovsky",36.66914843761296,-38.31775711234402,"2024-01-08 23:06:35-04:00"
"stupefied_heyrovsky",36.66906684133713,-38.31764789284952,"2024-01-08 23:08:35-04:00"
"stupefied_heyrovsky",36.6690914799438,-38.317611729557285,"2024-01-08 23:09:37-04:00"
"stupefied_heyrovsky",36.66914722155306,-38.31756793650845,"2024-01-08 23:12:04-04:00"
"stupefied_heyrovsky",36.66922662547261,-38.31759894657869,"2024-01-08 23:24:52-04:00"
"stupefied_heyrovsky",36.66901501002637,-38.31746582985251,"2024-01-08 23:28:57-04:00"
"stupefied_heyrovsky",36.669125570181095,-38.31760947906835,"2024-01-08 23:33:28-04:00"
"stupefied_heyrovsky",36.66911998572089,-38.3176423779916,"2024-01-08 23:42:03-04:00"
"stupefied_heyrovsky",36.66920245630646,-38.31764358895385,"2024-01-08 23:44:10-04:00"
"stupefied_heyrovsky",36.66913428234866,-38.31778054472105,"2024-01-08 23:46:21-04:00"
"stupefied_heyrovsky",36.66912004984745,-38.317641822862456,"2024-01-08 23:52:53-04:00"
"stupefied_kalam",36.66996309014446,-38.31830239121973,"2024-01-08 03:38:04-04:00"
"stupefied_kalam",36.66971883734861,-38.31857311103091,"2024-01-08 03:41:50-04:00"
"stupefied_kalam",36.670013591832245,-38.31860515582071,"2024-01-08 03:45:01-04:00"
"stupefied_kalam",36.66988899607632,-38.31846501048621,"2024-01-08 03:54:23-04:00"
"stupefied_kalam",36.66978056252772,-38.31837145383825,"2024-01-08 03:55:42-04:00"
"stupefied_kalam",36.66992196832588,-38.31840382984527,"2024-01-08 03:56:51-04:00"
"stupefied_kalam",36.66991303271075,-38.31833873712659,"2024-01-08 04:08:00-04:00"
"stupefied_kalam",36.66990230043401,-38.31842165052851,"2024-01-08 04:14:29-04:00"
"stupefied_kalam",36.66981755723885,-38.31847807378573,"2024-01-08 04:16:07-04:00"
"stupefied_kalam",36.66982208056027,-38.31845694417159,"2024-01-08 04:21:25-04:00"
"stupefied_kalam",36.66992787294093,-38.31843484653067,"2024-01-08 04:29:51-04:00"
"stupefied_kalam",36.669885417217856,-38.318464557719885,"2024-01-08 04:33:11-04:00"
"stupefied_kalam",36.66999292251004,-38.31826544711119,"2024-01-08 04:38:24-04:00"
"stupefied_kalam",36.669896467457896,-38.31847233379674,"2024-01-08 04:45:26-04:00"
"stupefied_kalam",36.670002587628254,-38.31839332161675,"2024-01-08 04:49:56-04:00"
"stupefied_kalam",36.66985641788922,-38.31846206523511,"2024-01-08 04:54:06-04:00"
"stupefied_kalam",36.66984809733332,-38.31850080346776,"2024-01-08 04:55:25-04:00"
"stupefied_kalam",36.66991092756467,-38.31855074688699,"2024-01-08 04:58:07-04:00"
"stupefied_kalam",36.66999959742137,-38.31848102592601,"2024-01-08 05:16:52-04:00"
"stupefied_kalam",36.66997661829064,-38.318430113458405,"2024-01-08 05:19:45-04:00"
"stupefied_kalam",36.66986661751614,-38.318521177867794,"2024-01-08 05:20:17-04:00"
"stupefied_kalam",36.66990125415877,-38.31835604133226,"2024-01-08 05:21:06-04:00"
"stupefied_kalam",36.66988575201381,-38.3184789921749,"2024-01-08 05:28:51-04:00"
"stupefied_kalam",36.669925963464046,-38.31850760300045,"2024-01-08 05:41:35-04:00"
"stupefied_kalam",36.66982240284682,-38.318490770098975,"2024-01-08 05:48:55-04:00"
"stupefied_kalam",36.669865004183535,-38.31852533270536,"2024-01-08 06:02:10-04:00"
"stupefied_kalam",36.66998266867614,-38.31836711613036,"2024-01-08 06:11:17-04:00"
"stupefied_kalam",36.66989866898899,-38.31849551227464,"2024-01-08 06:12:10-04:00"
"stupefied_kalam",36.66990437273585,-38.31828337617598,"2024-01-08 06:20:51-04:00"
"stupefied_kalam",36.6699155720932,-38.31846601545038,"2024-01-08 06:23:15-04:00"
"stupefied_kalam",36.66973135044356,-38.31849283247202,"2024-01-08 06:25:22-04:00"
"stupefied_kalam",36.67002613785321,-38.31837633022028,"2024-01-08 06:27:18-04:00"
"stupefied_kalam",36.66985548462361,-38.3184131239871,"2024-01-08 06:40:36-04:00"
"stupefied_kalam",36.66996246370053,-38.3183931192849,"2024-01-08 06:56:33-04:00"
"stupefied_kalam",36.66998285376225,-38.31841447847914,"2024-01-08 06:57:05-04:00"
"stupefied_kalam",36.66985491250777,-38.31844644477104,"2024-01-08 07:05:10-04:00"
"stupefied_kalam",36.66998880446775,-38.31827303996248,"2024-01-08 07:15:19-04:00"
"stupefied_kalam",36.66985917523439,-38.31851158001208,"2024-01-08 07:18:29-04:00"
"stupefied_kalam",36.66991362295657,-38.318367077970656,"2024-01-08 07:23:23-04:00"
"stupefied_kalam",36.6699168259206,-38.318403155612856,"2024-01-08 07:25:42-04:00"
"stupefied_kalam",36.67000782426957,-38.31839557278792,"2024-01-08 07:34:07-04:00"
"stupefied_kalam",36.66991386428199,-38.31840367171566,"2024-01-08 07:38:34-04:00"
"stupefied_kalam",36.669913565735406,-38.31838290588297,"2024-01-08 07:40:32-04:00"
"stupefied_kalam",36.669782235790265,-38.31860944374446,"2024-01-08 07:52:16-04:00"
"stupefied_kalam",36.670037225750434,-38.31844691665364,"2024-01-08 07:53:53-04:00"
"stupefied_kalam",36.6699470255284,-38.31841084306797,"2024-01-08 07:55:00-04:00"
"stupefied_kalam",36.669793402870695,-38.31725781038442,"2024-01-08 08:02:10-04:00"
"stupefied_kalam",36.6688705055724,-38.31675040437264,"2024-01-08 08:18:05-04:00"
"stupefied_kalam",36.66897162598499,-38.31681463101962,"2024-01-08 08:23:45-04:00"
"stupefied_kalam",36.66887134628308,-38.316805277648,"2024-01-08 08:25:20-04:00"
"stupefied_kalam",36.66944804895956,-38.31695341954321,"2024-01-08 08:32:10-04:00"
"stupefied_kalam",36.67041688218233,-38.31712199027155,"2024-01-08 08:38:42-04:00"
"stupefied_kalam",36.67040613441293,-38.31699056632063,"2024-01-08 08:43:31-04:00"
"stupefied_kalam",36.67010628606453,-38.31750976690183,"2024-01-08 11:36:58-04:00"
"stupefied_kalam",36.67013230836327,-38.31750374838039,"2024-01-08 11:54:05-04:00"
"stupefied_kalam",36.67018655856697,-38.31747437042992,"2024-01-08 11:55:01-04:00"
"stupefied_kalam",36.67000331170268,-38.31716530632605,"2024-01-08 12:01:08-04:00"
"stupefied_kalam",36.6704750029632,-38.31707618006569,"2024-01-08 12:04:18-04:00"
"stupefied_kalam",36.670444792556296,-38.316962548816754,"2024-01-08 12:07:01-04:00"
"stupefied_kalam",36.67048327364382,-38.31681999869291,"2024-01-08 12:13:30-04:00"
"stupefied_kalam",36.67052422592812,-38.31712511666098,"2024-01-08 12:20:38-04:00"
"stupefied_kalam",36.67052360202148,-38.31708630596529,"2024-01-08 12:21:44-04:00"
"stupefied_kalam",36.670431003293466,-38.31698581268797,"2024-01-08 12:23:07-04:00"
"stupefied_kalam",36.670488415350654,-38.317178968355,"2024-01-08 12:24:11-04:00"
"stupefied_kalam",36.66942157411376,-38.317978212935145,"2024-01-08 12:34:42-04:00"
"stupefied_kalam",36.66953980791941,-38.31838300726801,"2024-01-08 12:39:30-04:00"
"stupefied_kalam",36.6696186152869,-38.31806773515575,"2024-01-08 12:49:08-04:00"
"suspicious_lalande",36.66989964148407,-38.31823967611404,"2024-01-08 00:09:14-04:00"
"suspicious_lalande",36.66977289376983,-38.31814783967866,"2024-01-08 00:15:38-04:00"
"suspicious_lalande",36.66975301718284,-38.31753444497249,"2024-01-08 00:20:51-04:00"
"suspicious_lalande",36.66959244480006,-38.317429753989884,"2024-01-08 00:24:41-04:00"
"suspicious_lalande",36.669638552837895,-38.317627241537714,"2024-01-08 01:05:05-04:00"
"suspicious_lalande",36.66965766225616,-38.317541417143616,"2024-01-08 01:15:39-04:00"
"suspicious_lalande",36.66974301555343,-38.31763713505556,"2024-01-08 01:25:15-04:00"
"suspicious_lalande",36.66980908855705,-38.317471210650815,"2024-01-08 01:48:01-04:00"
"suspicious_lalande",36.66922834114912,-38.31776096732384,"2024-01-08 08:26:38-04:00"
"suspicious_lalande",36.6693449332376,-38.31774103418044,"2024-01-08 08:40:44-04:00"
"suspicious_lalande",36.6694505003104,-38.31799423079542,"2024-01-08 08:46:51-04:00"
"suspicious_lalande",36.669470549045066,-38.31773462366783,"2024-01-08 08:54:28-04:00"
"suspicious_lalande",36.67002436394169,-38.31721590129467,"2024-01-08 09:05:06-04:00"
"suspicious_lalande",36.67023907968249,-38.3171111061086,"2024-01-08 09:39:04-04:00"
"suspicious_lalande",36.67011464941986,-38.31728094660363,"2024-01-08 14:17:30-04:00"
"suspicious_lalande",36.67009137061008,-38.31716865885543,"2024-01-08 14:58:18-04:00"
"suspicious_lalande",36.67007876580947,-38.31722259449069,"2024-01-08 15:02:57-04:00"
"suspicious_lalande",36.67008282386385,-38.31709957680018,"2024-01-08 15:08:54-04:00"
"suspicious_lalande",36.67020399739157,-38.31713084684444,"2024-01-08 15:27:20-04:00"
"suspicious_lalande",36.67007605726317,-38.31705732000799,"2024-01-08 15:38:48-04:00"
"suspicious_lalande",36.67009808875991,-38.31688803642903,"2024-01-08 15:46:37-04:00"
"suspicious_lalande",36.67007638389162,-38.31700561780022,"2024-01-08 15:52:09-04:00"
"suspicious_lalande",36.67008347092454,-38.31713483156225,"2024-01-08 16:03:19-04:00"
"suspicious_lalande",36.67012918728988,-38.31717752368176,"2024-01-08 16:16:40-04:00"
"suspicious_lalande",36.670175491378906,-38.31711269228551,"2024-01-08 16:24:46-04:00"
"suspicious_lalande",36.67016822380982,-38.31700491045029,"2024-01-08 16:25:35-04:00"
"suspicious_lalande",36.67004521953009,-38.31721825662693,"2024-01-08 16:32:04-04:00"
"suspicious_lalande",36.67012243625218,-38.31707513945387,"2024-01-08 17:14:07-04:00"
"suspicious_lalande",36.67015185268205,-38.31706388188099,"2024-01-08 17:24:55-04:00"
"suspicious_lalande",36.67021256859029,-38.31712909961213,"2024-01-08 17:57:11-04:00"
"suspicious_lalande",36.669529696695584,-38.3174290673724,"2024-01-08 18:50:22-04:00"
"suspicious_lalande",36.66966022798294,-38.31744098487416,"2024-01-08 18:51:21-04:00"
"suspicious_lalande",36.6696267966864,-38.31738843442674,"2024-01-08 19:03:37-04:00"
"suspicious_lalande",36.66971094593417,-38.317529620880265,"2024-01-08 19:17:28-04:00"
"suspicious_lalande",36.66971486712011,-38.31750785825153,"2024-01-08 19:18:03-04:00"
"suspicious_lalande",36.66970510476424,-38.31753265621364,"2024-01-08 19:20:30-04:00"
"suspicious_lalande",36.66965716482125,-38.31743033412591,"2024-01-08 19:53:02-04:00"
"tender_bartik",36.669153621486544,-38.318480057501965,"2024-01-08 00:14:51-04:00"
"tender_bartik",36.66917724021543,-38.31824537191757,"2024-01-08 00:15:52-04:00"
"tender_bartik",36.66915018216013,-38.318260589877255,"2024-01-08 00:23:21-04:00"
"tender_bartik",36.66920599731141,-38.31840111412237,"2024-01-08 00:37:23-04:00"
"tender_bartik",36.669093491798286,-38.31838066311845,"2024-01-08 00:44:54-04:00"
"tender_bartik",36.66903942402556,-38.31834598628883,"2024-01-08 00:49:56-04:00"
"tender_bartik",36.66901881027803,-38.3182888202084,"2024-01-08 00:52:51-04:00"
"tender_bartik",36.66911270967046,-38.3183576215426,"2024-01-08 01:01:08-04:00"
"tender_bartik",36.669065001036174,-38.31846418410164,"2024-01-08 01:10:04-04:00"
"tender_bartik",36.66906687499005,-38.31841082991053,"2024-01-08 01:17:33-04:00"
"tender_bartik",36.66910432116708,-38.31856667840648,"2024-01-08 01:22:30-04:00"
"tender_bartik",36.66910863061492,-38.3184384115996,"2024-01-08 01:35:31-04:00"
"tender_bartik",36.66909876947461,-38.31841456312326,"2024-01-08 01:36:24-04:00"
"tender_bartik",36.6690579147119,-38.31837865907813,"2024-01-08 01:51:16-04:00"
"tender_bartik",36.669144879891526,-38.31841572083959,"2024-01-08 01:56:39-04:00"
"tender_bartik",36.66913874681684,-38.31850069123041,"2024-01-08 02:07:41-04:00"
"tender_bartik",36.66907532407488,-38.31846746315114,"2024-01-08 02:09:21-04:00"
"tender_bartik",36.66903874255218,-38.31739564082815,"2024-01-08 17:25:18-04:00"
"tender_bartik",36.668884495604814,-38.31729203468812,"2024-01-08 17:32:06-04:00"
"tender_bartik",36.66899054602696,-38.31722010268882,"2024-01-08 17:33:59-04:00"
"tender_bartik",36.66897149640604,-38.31727392972217,"2024-01-08 17:35:20-04:00"
"tender_bartik",36.66890226593996,-38.317221097721415,"2024-01-08 17:49:53-04:00"
"tender_bartik",36.66878436443583,-38.3169222703109,"2024-01-08 17:54:05-04:00"
"tender_bartik",36.66874315902231,-38.31899053661744,"2024-01-08 18:04:24-04:00"
"tender_bartik",36.66900871624863,-38.31913835916944,"2024-01-08 18:11:39-04:00"
"tender_bartik",36.66851352163639,-38.31836864124728,"2024-01-08 19:20:06-04:00"
"tender_bartik",36.668453479976726,-38.31848406258473,"2024-01-08 19:25:00-04:00"
"tender_bartik",36.66851799824529,-38.318548048274415,"2024-01-08 19:27:31-04:00"
"tender_bartik",36.668884173907934,-38.31909987291383,"2024-01-08 19:30:55-04:00"
"tender_bartik",36.66850187468253,-38.31866585779273,"2024-01-08 19:42:56-04:00"
"tender_bartik",36.66846470693673,-38.31863096316573,"2024-01-08 19:49:13-04:00"
"tender_bartik",36.66839759805599,-38.31837022536552,"2024-01-08 20:01:21-04:00"
"tender_bartik",36.66913537109387,-38.3175382191566,"2024-01-08 20:07:34-04:00"
"tender_bartik",36.66929166178809,-38.31744812651876,"2024-01-08 20:23:17-04:00"
"tender_bartik",36.66926525492243,-38.31753643655084,"2024-01-08 20:32:16-04:00"
"tender_bartik",36.66923151390064,-38.31743086278133,"2024-01-08 20:35:39-04:00"
"tender_bartik",36.66932759393411,-38.31754872445684,"2024-01-08 20:36:33-04:00"
"tender_bartik",36.66923936520563,-38.31739231444916,"2024-01-08 20:51:06-04:00"
"tender_bartik",36.66925637734413,-38.31747347268229,"2024-01-08 20:59:59-04:00"
"tender_bartik",36.66924328772019,-38.317463135843546,"2024-01-08 21:23:56-04:00"
"tender_bartik",36.66924461235389,-38.31752147958472,"2024-01-08 21:25:48-04:00"
"tender_bartik",36.66917734204031,-38.317407993785295,"2024-01-08 21:27:33-04:00"
"tender_bartik",36.66927212391154,-38.31754502559613,"2024-01-08 21:36:12-04:00"
"tender_bartik",36.669171198870416,-38.31755591181057,"2024-01-08 21:47:11-04:00"
"trusting_khorana",36.66910743838188,-38.31823966317578,"2024-01-08 01:06:00-04:00"
"trusting_khorana",36.669094834246266,-38.318335685908295,"2024-01-08 01:31:52-04:00"
"trusting_khorana",36.66915531383508,-38.31802890710578,"2024-01-08 02:12:14-04:00"
"trusting_khorana",36.669103750130105,-38.318167464253314,"2024-01-08 03:07:29-04:00"
"trusting_khorana",36.66937016273421,-38.31825393383473,"2024-01-08 03:16:28-04:00"
"trusting_khorana",36.66910269702911,-38.31818892548742,"2024-01-08 03:35:36-04:00"
"trusting_khorana",36.66913930640327,-38.31806271797588,"2024-01-08 03:38:36-04:00"
"trusting_khorana",36.66911817974787,-38.31813332913501,"2024-01-08 03:43:27-04:00"
"trusting_khorana",36.66910682056661,-38.31814400759279,"2024-01-08 03:47:25-04:00"
"trusting_khorana",36.66915295093649,-38.31817749944652,"2024-01-08 04:47:30-04:00"
"trusting_khorana",36.66930022429978,-38.318080522100914,"2024-01-08 04:55:58-04:00"
"trusting_khorana",36.66900637055653,-38.31810498957167,"2024-01-08 04:59:07-04:00"
"trusting_khorana",36.66931214697616,-38.31811850820007,"2024-01-08 05:00:37-04:00"
"trusting_khorana",36.6690944478438,-38.31803913894421,"2024-01-08 06:01:55-04:00"
"trusting_khorana",36.6691116595424,-38.318165644294645,"2024-01-08 06:10:28-04:00"
"trusting_khorana",36.66913177690628,-38.3182821647855,"2024-01-08 07:08:20-04:00"
"trusting_khorana",36.66905553272749,-38.31815218831274,"2024-01-08 07:09:22-04:00"
"trusting_khorana",36.66914700351576,-38.31841930835147,"2024-01-08 07:33:23-04:00"
"trusting_khorana",36.66916972723976,-38.31827204427792,"2024-01-08 07:49:06-04:00"
"trusting_khorana",36.67015318261468,-38.31801343523184,"2024-01-08 09:42:19-04:00"
"trusting_khorana",36.67019675108352,-38.31794632426531,"2024-01-08 10:04:20-04:00"
"trusting_khorana",36.67010705801415,-38.31799888394574,"2024-01-08 10:25:52-04:00"
"trusting_khorana",36.67016269555975,-38.31790089875994,"2024-01-08 10:51:41-04:00"
"trusting_khorana",36.67010058964993,-38.317817154966335,"2024-01-08 10:58:15-04:00"
"trusting_khorana",36.67002833326456,-38.31782567110382,"2024-01-08 11:01:20-04:00"
"trusting_khorana",36.67002739538472,-38.31786023284539,"2024-01-08 11:15:30-04:00"
"trusting_khorana",36.668759608969765,-38.31676531392079,"2024-01-08 13:03:41-04:00"
"trusting_khorana",36.668574257226325,-38.31729626064216,"2024-01-08 13:30:20-04:00"
"trusting_khorana",36.67004594085326,-38.31815135442969,"2024-01-08 14:05:57-04:00"
"trusting_khorana",36.670222683077455,-38.31807259584362,"2024-01-08 14:31:40-04:00"
"trusting_khorana",36.67012667719491,-38.317993815486304,"2024-01-08 14:39:03-04:00"
"trusting_khorana",36.670128052765314,-38.31801070637216,"2024-01-08 16:18:36-04:00"
"trusting_khorana",36.67010418541644,-38.31803922834078,"2024-01-08 16:34:41-04:00"
"trusting_khorana",36.67010123346128,-38.31797698938301,"2024-01-08 16:52:15-04:00"
"trusting_khorana",36.67000693320542,-38.31807494585768,"2024-01-08 16:57:35-04:00"
"trusting_shockley",36.6694502110072,-38.31843247742933,"2024-01-08 00:02:48-04:00"
"trusting_shockley",36.66934475394904,-38.31833106064288,"2024-01-08 00:09:00-04:00"
"trusting_shockley",36.66934751644076,-38.31842091418459,"2024-01-08 00:10:58-04:00"
"trusting_shockley",36.669534911344485,-38.31833681623859,"2024-01-08 00:12:51-04:00"
"trusting_shockley",36.6693984269474,-38.31803234711042,"2024-01-08 00:14:57-04:00"
"trusting_shockley",36.66953393385516,-38.31827022611058,"2024-01-08 00:24:04-04:00"
"trusting_shockley",36.669408110551295,-38.3185114666654,"2024-01-08 00:28:18-04:00"
"trusting_shockley",36.66941943876433,-38.318337450152505,"2024-01-08 00:29:36-04:00"
"trusting_shockley",36.66946902470883,-38.3184370481688,"2024-01-08 00:30:24-04:00"
"trusting_shockley",36.66932280323985,-38.31841283292241,"2024-01-08 00:31:02-04:00"
"trusting_shockley",36.6694625608064,-38.31844044400189,"2024-01-08 00:33:17-04:00"
"trusting_shockley",36.66944174922588,-38.31844148674575,"2024-01-08 00:34:15-04:00"
