"user_id","dev_lat","dev_lon","local_datetime"
"vigilant_mendeleev",36.67008751543093,-38.3173913843943,"2024-01-03 10:14:13-04:00"
"vigilant_mendeleev",36.66999315564527,-38.31736125185101,"2024-01-03 10:15:16-04:00"
"vigilant_mendeleev",36.66996403987497,-38.31704179584537,"2024-01-03 10:18:37-04:00"
"vigilant_mendeleev",36.67001309230026,-38.317127046121136,"2024-01-03 10:22:46-04:00"
"vigilant_mendeleev",36.67005076080569,-38.3173196552298,"2024-01-03 10:23:25-04:00"
"vigilant_mendeleev",36.66998647707377,-38.31722688952672,"2024-01-03 10:25:09-04:00"
"vigilant_mendeleev",36.66999648819916,-38.31726148680123,"2024-01-03 10:26:37-04:00"
"vigilant_mendeleev",36.67001596426327,-38.31728191859851,"2024-01-03 10:28:21-04:00"
"vigilant_mendeleev",36.66998415019051,-38.31726455147536,"2024-01-03 10:31:04-04:00"
"vigilant_mendeleev",36.67007595734298,-38.3173661323315,"2024-01-03 10:32:14-04:00"
"vigilant_mendeleev",36.67002444831002,-38.31722566437112,"2024-01-03 10:36:38-04:00"
"vigilant_mendeleev",36.66999836459704,-38.31714221448026,"2024-01-03 10:38:07-04:00"
"vigilant_mendeleev",36.66990127439799,-38.31725483922951,"2024-01-03 10:40:08-04:00"
"vigilant_mendeleev",36.670002896948,-38.317092856808415,"2024-01-03 10:41:42-04:00"
"vigilant_mendeleev",36.669969201989566,-38.31702749499541,"2024-01-03 10:47:51-04:00"
"vigilant_mendeleev",36.67010791278969,-38.31699795321153,"2024-01-03 10:50:45-04:00"
"vigilant_mendeleev",36.67000496916821,-38.317180856126726,"2024-01-03 10:54:38-04:00"
"vigilant_mendeleev",36.669986539054015,-38.31701776828055,"2024-01-03 11:28:35-04:00"
"vigilant_mendeleev",36.67002199211804,-38.31702569576407,"2024-01-03 11:36:54-04:00"
"vigilant_mendeleev",36.67001638963307,-38.3170079201977,"2024-01-03 11:37:46-04:00"
"vigilant_mendeleev",36.67009795179885,-38.316991117942266,"2024-01-03 11:39:45-04:00"
"vigilant_mendeleev",36.67007500521859,-38.317103648655234,"2024-01-03 11:41:46-04:00"
"vigilant_mendeleev",36.67001052083709,-38.31712226845578,"2024-01-03 11:45:15-04:00"
"vigilant_mendeleev",36.670054121298016,-38.31706945453646,"2024-01-03 11:51:33-04:00"
"vigilant_mendeleev",36.67007246504033,-38.316935487513696,"2024-01-03 11:53:35-04:00"
"vigilant_mendeleev",36.670020813006126,-38.31705285742115,"2024-01-03 11:54:23-04:00"
"vigilant_mendeleev",36.67007729295834,-38.316998300231546,"2024-01-03 11:55:10-04:00"
"vigilant_mendeleev",36.67004242657696,-38.317047397708535,"2024-01-03 11:56:36-04:00"
"vigilant_mendeleev",36.66915515186394,-38.31766189803557,"2024-01-03 12:04:19-04:00"
"vigilant_mendeleev",36.669550388689,-38.31843449512893,"2024-01-03 12:06:15-04:00"
"vigilant_mendeleev",36.66967090715539,-38.3186670547453,"2024-01-03 12:08:31-04:00"
"vigilant_mendeleev",36.66924883760932,-38.31921861224796,"2024-01-03 12:09:45-04:00"
"vigilant_mendeleev",36.66933179705381,-38.3191367277033,"2024-01-03 12:10:06-04:00"
"vigilant_mendeleev",36.66929432732397,-38.31904173604454,"2024-01-03 12:11:18-04:00"
"vigilant_mendeleev",36.66931852758693,-38.31923270384588,"2024-01-03 12:12:31-04:00"
"vigilant_mendeleev",36.66922555975764,-38.31931624275887,"2024-01-03 12:15:55-04:00"
"vigilant_mendeleev",36.66942968094805,-38.31902637962489,"2024-01-03 12:16:48-04:00"
"vigilant_mendeleev",36.66977897747255,-38.31886829506678,"2024-01-03 12:17:26-04:00"
"vigilant_mendeleev",36.67021719522723,-38.31901669086178,"2024-01-03 12:18:26-04:00"
"vigilant_mendeleev",36.67060699638863,-38.31886171309862,"2024-01-03 12:21:02-04:00"
"vigilant_mendeleev",36.67056793789627,-38.31920380810461,"2024-01-03 12:22:18-04:00"
"vigilant_mendeleev",36.67047687189969,-38.318962403882665,"2024-01-03 12:23:09-04:00"
"vigilant_mendeleev",36.67054584402185,-38.31889541736228,"2024-01-03 12:24:30-04:00"
"vigilant_mendeleev",36.67057004392857,-38.31894353252633,"2024-01-03 12:26:55-04:00"
"vigilant_mendeleev",36.67054004106847,-38.31858084169839,"2024-01-03 12:29:01-04:00"
"vigilant_mendeleev",36.67043996530907,-38.318539593859335,"2024-01-03 12:59:55-04:00"
"vigilant_mendeleev",36.67054888417877,-38.31829909468181,"2024-01-03 13:02:39-04:00"
"vigilant_mendeleev",36.67052828555801,-38.318250962240775,"2024-01-03 13:04:11-04:00"
"vigilant_mendeleev",36.67044903215497,-38.318106558134026,"2024-01-03 13:08:39-04:00"
"vigilant_mendeleev",36.67068657065174,-38.318081805521565,"2024-01-03 13:11:06-04:00"
"vigilant_mendeleev",36.67061033256205,-38.31828453438391,"2024-01-03 13:14:49-04:00"
"vigilant_mendeleev",36.67058484167032,-38.31814814599268,"2024-01-03 13:15:20-04:00"
"vigilant_mendeleev",36.67052638349541,-38.31824758770506,"2024-01-03 13:17:12-04:00"
"vigilant_mendeleev",36.67052755696242,-38.31814411494311,"2024-01-03 13:18:40-04:00"
"vigilant_mendeleev",36.67054481869908,-38.31816623650016,"2024-01-03 13:26:06-04:00"
"vigilant_mendeleev",36.67056792069008,-38.31817940329584,"2024-01-03 13:27:18-04:00"
"vigilant_mendeleev",36.67050231758186,-38.31817487037274,"2024-01-03 13:28:08-04:00"
"vigilant_mendeleev",36.67049949424501,-38.31818567599777,"2024-01-03 13:29:37-04:00"
"vigilant_mendeleev",36.67040165246015,-38.318160945266094,"2024-01-03 13:30:49-04:00"
"vigilant_mendeleev",36.670331494461976,-38.31835371405514,"2024-01-03 13:32:34-04:00"
"vigilant_mendeleev",36.67013055167577,-38.31809435193895,"2024-01-03 13:33:10-04:00"
"vigilant_mendeleev",36.66949853071073,-38.31783723181663,"2024-01-03 13:37:14-04:00"
"vigilant_mendeleev",36.66953395144024,-38.31797995883341,"2024-01-03 13:38:27-04:00"
"vigilant_mendeleev",36.66968157295759,-38.31789228325518,"2024-01-03 13:42:24-04:00"
"vigilant_mendeleev",36.66966412382085,-38.31757165022169,"2024-01-03 13:46:59-04:00"
"vigilant_mendeleev",36.669820053132966,-38.317911836463736,"2024-01-03 13:47:37-04:00"
"vigilant_mendeleev",36.6706810992485,-38.31846869744592,"2024-01-03 13:50:50-04:00"
"vigilant_mendeleev",36.67045373888412,-38.31881068097585,"2024-01-03 13:52:27-04:00"
"vigilant_mendeleev",36.670527930659766,-38.31900358947967,"2024-01-03 13:55:53-04:00"
"vigilant_mendeleev",36.67053298172208,-38.318629788529975,"2024-01-03 13:58:10-04:00"
"vigilant_mendeleev",36.67050549871333,-38.3185218642761,"2024-01-03 14:01:31-04:00"
"vigilant_mendeleev",36.670402224908926,-38.31848296480886,"2024-01-03 14:02:06-04:00"
"vigilant_mendeleev",36.67036111212382,-38.317205293208346,"2024-01-03 14:04:14-04:00"
"vigilant_mendeleev",36.67011786161705,-38.31683872819285,"2024-01-03 14:05:07-04:00"
"vigilant_mendeleev",36.66998130440367,-38.31704931793362,"2024-01-03 14:07:00-04:00"
"vigilant_mendeleev",36.67000208923554,-38.31706715690971,"2024-01-03 14:09:55-04:00"
"vigilant_mendeleev",36.669998711044656,-38.317114973092735,"2024-01-03 14:15:45-04:00"
"vigilant_mendeleev",36.67002759797048,-38.31701515271303,"2024-01-03 14:17:02-04:00"
"vigilant_mendeleev",36.6700332839403,-38.31709590170996,"2024-01-03 14:18:17-04:00"
"vigilant_mendeleev",36.6699179835521,-38.317109619758426,"2024-01-03 14:20:43-04:00"
"vigilant_mendeleev",36.67003826346194,-38.317095127104125,"2024-01-03 14:23:52-04:00"
"vigilant_mendeleev",36.67002726378784,-38.31714652322477,"2024-01-03 14:24:01-04:00"
"vigilant_mendeleev",36.66995740576969,-38.3170950924863,"2024-01-03 14:27:38-04:00"
"vigilant_mendeleev",36.67004511002987,-38.31714348284765,"2024-01-03 14:29:52-04:00"
"vigilant_mendeleev",36.67004859992354,-38.31724854422235,"2024-01-03 14:30:15-04:00"
"vigilant_mendeleev",36.66998419706998,-38.31711915365398,"2024-01-03 15:26:34-04:00"
"vigilant_mendeleev",36.67006306274394,-38.31716499540221,"2024-01-03 15:28:19-04:00"
"vigilant_mendeleev",36.67019424753973,-38.3169403278521,"2024-01-03 15:31:22-04:00"
"vigilant_mendeleev",36.67020952559663,-38.31697533877051,"2024-01-03 15:40:43-04:00"
"vigilant_mendeleev",36.67002154857783,-38.31717645132351,"2024-01-03 15:45:51-04:00"
"vigilant_mendeleev",36.67001290120921,-38.316995545792565,"2024-01-03 15:47:07-04:00"
"vigilant_mendeleev",36.67004190438188,-38.316914574888045,"2024-01-03 15:51:12-04:00"
"vigilant_mendeleev",36.67008038041328,-38.3169795563671,"2024-01-03 15:54:42-04:00"
"vigilant_mendeleev",36.67009770754975,-38.31705510659466,"2024-01-03 15:55:19-04:00"
"vigilant_mendeleev",36.67006606348552,-38.31705917731724,"2024-01-03 15:58:04-04:00"
"vigilant_mendeleev",36.67006956425667,-38.31702918011429,"2024-01-03 16:00:21-04:00"
"vigilant_mendeleev",36.66999940991013,-38.31706882955904,"2024-01-03 16:04:19-04:00"
"vigilant_mendeleev",36.670081439741296,-38.31697695295342,"2024-01-03 16:05:02-04:00"
"vigilant_mendeleev",36.67002141607104,-38.3170991172692,"2024-01-03 16:09:56-04:00"
"vigilant_mendeleev",36.67003279992741,-38.31699686036699,"2024-01-03 16:11:38-04:00"
"vigilant_mendeleev",36.67001336399145,-38.31701226681045,"2024-01-03 16:17:07-04:00"
"vigilant_mendeleev",36.66989454870564,-38.31696707346636,"2024-01-03 16:25:17-04:00"
"vigilant_mendeleev",36.67005603364731,-38.31711936059516,"2024-01-03 16:27:33-04:00"
"vigilant_mendeleev",36.66999816433815,-38.31708643380169,"2024-01-03 16:28:00-04:00"
"vigilant_mendeleev",36.67009490682607,-38.31715714076555,"2024-01-03 16:30:22-04:00"
"vigilant_mendeleev",36.66941974441939,-38.31749842824801,"2024-01-03 16:33:20-04:00"
"vigilant_mendeleev",36.66930861323923,-38.31773530420315,"2024-01-03 16:34:27-04:00"
"vigilant_mendeleev",36.668855569460085,-38.31815185628618,"2024-01-03 16:39:58-04:00"
"vigilant_mendeleev",36.66879541873465,-38.31816492534633,"2024-01-03 16:42:47-04:00"
"vigilant_mendeleev",36.66886773702629,-38.31822983077045,"2024-01-03 16:45:45-04:00"
"vigilant_mendeleev",36.668788260838575,-38.318313894761545,"2024-01-03 16:46:31-04:00"
"vigilant_mendeleev",36.66894776842402,-38.31823269850327,"2024-01-03 16:47:18-04:00"
"vigilant_mendeleev",36.66880876491688,-38.31806158123208,"2024-01-03 16:51:23-04:00"
"vigilant_mendeleev",36.66891111820993,-38.31830143818119,"2024-01-03 16:57:12-04:00"
"vigilant_mendeleev",36.668788175306815,-38.31822697439929,"2024-01-03 16:58:22-04:00"
"vigilant_mendeleev",36.66886467976348,-38.31820166016168,"2024-01-03 17:04:59-04:00"
"vigilant_mendeleev",36.66887277437014,-38.31824659463138,"2024-01-03 17:05:18-04:00"
"vigilant_mendeleev",36.668895279027694,-38.31824041479835,"2024-01-03 17:06:19-04:00"
"vigilant_mendeleev",36.669103657451465,-38.31818140419568,"2024-01-03 17:07:21-04:00"
"vigilant_mendeleev",36.668943616946095,-38.31819320497864,"2024-01-03 17:09:42-04:00"
"vigilant_mendeleev",36.6688824012636,-38.31815276495614,"2024-01-03 17:11:00-04:00"
"vigilant_mendeleev",36.66881695355102,-38.31833948347206,"2024-01-03 17:12:32-04:00"
"vigilant_mendeleev",36.66885333687784,-38.3182330576671,"2024-01-03 17:13:44-04:00"
"vigilant_mendeleev",36.66889723949132,-38.318094101665,"2024-01-03 17:16:00-04:00"
"vigilant_mendeleev",36.66889141931616,-38.31814984373076,"2024-01-03 17:18:20-04:00"
"vigilant_mendeleev",36.6689700965864,-38.31810795608808,"2024-01-03 17:19:40-04:00"
"vigilant_mendeleev",36.66881755465023,-38.31811573479926,"2024-01-03 17:21:07-04:00"
"vigilant_mendeleev",36.668951916428746,-38.31832462666791,"2024-01-03 17:22:05-04:00"
"vigilant_mendeleev",36.66874853304134,-38.31824669802064,"2024-01-03 17:23:23-04:00"
"vigilant_mendeleev",36.66878961098279,-38.31821700447255,"2024-01-03 17:25:11-04:00"
"vigilant_mendeleev",36.66878322358911,-38.31820086275184,"2024-01-03 17:26:21-04:00"
"vigilant_mendeleev",36.668959239322376,-38.31828255462225,"2024-01-03 17:30:34-04:00"
"vigilant_mendeleev",36.668775063555785,-38.31826662594717,"2024-01-03 17:31:28-04:00"
"vigilant_mendeleev",36.66892418474311,-38.31831103657961,"2024-01-03 17:33:19-04:00"
"vigilant_mendeleev",36.6689509710076,-38.31833097886493,"2024-01-03 17:34:56-04:00"
"vigilant_mendeleev",36.6688885762368,-38.31834849069841,"2024-01-03 17:38:09-04:00"
"vigilant_mendeleev",36.66882328738279,-38.318272794467205,"2024-01-03 17:43:17-04:00"
"vigilant_mendeleev",36.66888791483231,-38.318223049194295,"2024-01-03 17:51:01-04:00"
"vigilant_mendeleev",36.66894754140762,-38.31816711305184,"2024-01-03 17:56:38-04:00"
"vigilant_mendeleev",36.66885706697088,-38.31821677241946,"2024-01-03 17:58:13-04:00"
"vigilant_mendeleev",36.66857555896959,-38.31839523182953,"2024-01-03 17:59:34-04:00"
"vigilant_mendeleev",36.66880592232685,-38.31813569007153,"2024-01-03 18:00:43-04:00"
"vigilant_mendeleev",36.66905895965376,-38.31811259112148,"2024-01-03 18:01:51-04:00"
"vigilant_mendeleev",36.66926642692659,-38.31738488528976,"2024-01-03 18:04:30-04:00"
"vigilant_mendeleev",36.66921739247557,-38.31745614312963,"2024-01-03 18:05:49-04:00"
"vigilant_mendeleev",36.6691915889525,-38.31761045555214,"2024-01-03 18:08:38-04:00"
"vigilant_mendeleev",36.66923410443308,-38.31753984050145,"2024-01-03 18:20:56-04:00"
"vigilant_mendeleev",36.66906465080599,-38.3175237680549,"2024-01-03 18:22:36-04:00"
"vigilant_mendeleev",36.66914295487705,-38.31756827151118,"2024-01-03 18:24:33-04:00"
"vigilant_mendeleev",36.669261247154736,-38.31767951236801,"2024-01-03 18:31:00-04:00"
"vigilant_mendeleev",36.66922825508809,-38.31745786775805,"2024-01-03 18:33:33-04:00"
"vigilant_mendeleev",36.66919462994503,-38.31747680476599,"2024-01-03 18:36:35-04:00"
"vigilant_mendeleev",36.6692844895135,-38.3174517361001,"2024-01-03 18:38:34-04:00"
"vigilant_mendeleev",36.66919018816371,-38.31729402256991,"2024-01-03 18:41:03-04:00"
"vigilant_mendeleev",36.66917721687703,-38.31748948160246,"2024-01-03 18:42:57-04:00"
"vigilant_mendeleev",36.66923662812485,-38.3175487914791,"2024-01-03 18:45:18-04:00"
"vigilant_mendeleev",36.66931199579091,-38.31748954361678,"2024-01-03 18:46:28-04:00"
"vigilant_mendeleev",36.66925456520266,-38.31750563178034,"2024-01-03 18:48:11-04:00"
"vigilant_mendeleev",36.66921919391099,-38.31742673310747,"2024-01-03 18:49:25-04:00"
"vigilant_mendeleev",36.66914754860241,-38.31749301499804,"2024-01-03 18:50:17-04:00"
"vigilant_mendeleev",36.66929150848702,-38.317426524415865,"2024-01-03 18:53:38-04:00"
"vigilant_mendeleev",36.66923652642746,-38.31750598301384,"2024-01-03 18:54:09-04:00"
"vigilant_mendeleev",36.6693485000074,-38.31750014202375,"2024-01-03 18:58:41-04:00"
"vigilant_mendeleev",36.66930118576546,-38.317493231662745,"2024-01-03 19:01:19-04:00"
"vigilant_mendeleev",36.66927828708736,-38.3174653662458,"2024-01-03 20:40:34-04:00"
"vigilant_mendeleev",36.66928395896727,-38.31730648408144,"2024-01-03 20:42:09-04:00"
"vigilant_mendeleev",36.66919514315452,-38.3173741531762,"2024-01-03 20:47:32-04:00"
"vigilant_mendeleev",36.66929166212684,-38.31756409322174,"2024-01-03 20:48:23-04:00"
"vigilant_mendeleev",36.6692584875699,-38.31751554044419,"2024-01-03 20:51:41-04:00"
"vigilant_mendeleev",36.669235113538655,-38.31756416921044,"2024-01-03 20:53:16-04:00"
"vigilant_mendeleev",36.669187039906426,-38.31753942387555,"2024-01-03 20:55:48-04:00"
"vigilant_mendeleev",36.669228688433925,-38.31745253369976,"2024-01-03 20:56:06-04:00"
"vigilant_mendeleev",36.66929853160442,-38.31743933678423,"2024-01-03 21:00:35-04:00"
"vigilant_mendeleev",36.66931881904701,-38.3174990725942,"2024-01-03 21:01:54-04:00"
"vigilant_mendeleev",36.669215143102754,-38.31742167664671,"2024-01-03 21:02:51-04:00"
"vigilant_mendeleev",36.6692266917654,-38.31759042800991,"2024-01-03 21:05:48-04:00"
"vigilant_mendeleev",36.66920146363187,-38.31745224020672,"2024-01-03 21:06:14-04:00"
"vigilant_mendeleev",36.66927813353726,-38.31752042555389,"2024-01-03 21:11:37-04:00"
"vigilant_mendeleev",36.66924911115236,-38.31736107838935,"2024-01-03 21:12:06-04:00"
"vigilant_mendeleev",36.66913568335348,-38.31757994216363,"2024-01-03 21:13:35-04:00"
"vigilant_mendeleev",36.669220225417774,-38.31756511063293,"2024-01-03 21:15:08-04:00"
"vigilant_mendeleev",36.66897507858186,-38.3179617222556,"2024-01-03 21:19:55-04:00"
"vigilant_mendeleev",36.66931009640965,-38.31744430207104,"2024-01-03 21:21:25-04:00"
"vigilant_mendeleev",36.669165596841474,-38.31730768238468,"2024-01-03 21:22:17-04:00"
"vigilant_mendeleev",36.66924982592264,-38.31759619430621,"2024-01-03 21:24:04-04:00"
"vigilant_mendeleev",36.66934668061396,-38.317596014336274,"2024-01-03 21:25:17-04:00"
"vigilant_mendeleev",36.669266054941495,-38.31745678965412,"2024-01-03 21:27:02-04:00"
"vigilant_mendeleev",36.66932763552486,-38.3173460022516,"2024-01-03 21:31:15-04:00"
"vigilant_mendeleev",36.66925357731528,-38.31743926175865,"2024-01-03 21:34:17-04:00"
"vigilant_mendeleev",36.66922201224474,-38.317503697416704,"2024-01-03 21:37:33-04:00"
"vigilant_mendeleev",36.66932219561797,-38.317553411572256,"2024-01-03 21:38:39-04:00"
"vigilant_mendeleev",36.6692959050215,-38.3174736570604,"2024-01-03 21:40:09-04:00"
"vigilant_mendeleev",36.66929979719944,-38.31747848892499,"2024-01-03 21:43:30-04:00"
"vigilant_mendeleev",36.66915143048477,-38.317583509009474,"2024-01-03 21:47:00-04:00"
"vigilant_mendeleev",36.66935988895876,-38.31755951794879,"2024-01-03 21:52:47-04:00"
"vigilant_mendeleev",36.66925431303298,-38.31748800545152,"2024-01-03 21:56:58-04:00"
"vigilant_mendeleev",36.669256272652646,-38.31761590072269,"2024-01-03 21:58:52-04:00"
"vigilant_mendeleev",36.66913085283218,-38.31747157061959,"2024-01-03 22:03:29-04:00"
"vigilant_mendeleev",36.66921474895303,-38.3174766239096,"2024-01-03 22:04:02-04:00"
"vigilant_mendeleev",36.66966710489296,-38.31785094881236,"2024-01-03 22:05:09-04:00"
"vigilant_mendeleev",36.66918566516959,-38.317504869865466,"2024-01-03 22:07:55-04:00"
"vigilant_mendeleev",36.66932817782763,-38.317361422987496,"2024-01-03 22:08:22-04:00"
"vigilant_mendeleev",36.66919069798557,-38.31747212852098,"2024-01-03 22:09:06-04:00"
"vigilant_mendeleev",36.66925928642995,-38.31748414068349,"2024-01-03 22:10:08-04:00"
"vigilant_mendeleev",36.6693004502315,-38.31736315238554,"2024-01-03 22:13:11-04:00"
"vigilant_mendeleev",36.669172574578674,-38.31759672450865,"2024-01-03 22:18:12-04:00"
"vigilant_mendeleev",36.66929920859568,-38.317584967670456,"2024-01-03 22:20:09-04:00"
"vigilant_mendeleev",36.66925142249625,-38.31738071327613,"2024-01-03 22:22:03-04:00"
"vigilant_mendeleev",36.6691086496304,-38.31741860621423,"2024-01-03 22:23:50-04:00"
"vigilant_mendeleev",36.66924799800779,-38.31743199387135,"2024-01-03 22:25:16-04:00"
"vigilant_mendeleev",36.66932142030317,-38.3173732013472,"2024-01-03 22:30:39-04:00"
"vigilant_mendeleev",36.66932183983601,-38.31747482954842,"2024-01-03 22:34:43-04:00"
"vigilant_mendeleev",36.6692692248601,-38.317378909896085,"2024-01-03 22:36:35-04:00"
"vigilant_mendeleev",36.669265795085295,-38.31749152953452,"2024-01-03 23:53:00-04:00"
"vigilant_mendeleev",36.66912972766367,-38.31763225847477,"2024-01-03 23:56:52-04:00"
"vigilant_mendeleev",36.66926534356136,-38.31738416469313,"2024-01-03 23:57:49-04:00"
"vigilant_mendeleev",36.669334599938566,-38.31743845206124,"2024-01-03 23:58:30-04:00"
"vigilant_mendeleev",36.6692830450226,-38.31759096856369,"2024-01-03 23:59:43-04:00"
"vigorous_cori",36.669096549064086,-38.31761173192131,"2024-01-03 09:38:58-04:00"
"vigorous_cori",36.6688499248307,-38.31763053566996,"2024-01-03 09:41:17-04:00"
"vigorous_cori",36.67015676009196,-38.3175154550468,"2024-01-03 17:07:13-04:00"
"vigorous_cori",36.670264391657135,-38.3175116267257,"2024-01-03 17:14:00-04:00"
"vigorous_cori",36.67025644513304,-38.31751389616313,"2024-01-03 17:16:00-04:00"
"vigorous_cori",36.6703058794638,-38.31749685589996,"2024-01-03 17:23:26-04:00"
"vigorous_cori",36.67025747456036,-38.31754603667578,"2024-01-03 17:43:44-04:00"
