"user_id","dev_lat","dev_lon","local_datetime"
"suspicious_lalande",36.66961835568914,-38.31774834271776,"2024-01-06 13:20:20-04:00"
"suspicious_lalande",36.66955608865017,-38.31770749883908,"2024-01-06 13:25:43-04:00"
"suspicious_lalande",36.66933787715449,-38.31764704512475,"2024-01-06 13:42:59-04:00"
"suspicious_lalande",36.67010485531909,-38.31717014255839,"2024-01-06 14:21:46-04:00"
"suspicious_lalande",36.669662158427776,-38.317516832265376,"2024-01-06 19:08:19-04:00"
"suspicious_lalande",36.66966803434988,-38.317522342870646,"2024-01-06 19:25:40-04:00"
"suspicious_lalande",36.669695382866685,-38.31750676926115,"2024-01-06 19:26:01-04:00"
"suspicious_lalande",36.66924465060288,-38.31764543040709,"2024-01-06 19:47:28-04:00"
"suspicious_lalande",36.66994485919723,-38.31784436379768,"2024-01-06 20:25:07-04:00"
"suspicious_lalande",36.66993346953517,-38.31784262967502,"2024-01-06 20:27:56-04:00"
"suspicious_lalande",36.66990329553011,-38.31768958020732,"2024-01-06 20:41:07-04:00"
"suspicious_lalande",36.66986053354656,-38.31764319005048,"2024-01-06 21:23:29-04:00"
"suspicious_lalande",36.66971979051581,-38.31779034429942,"2024-01-06 21:48:11-04:00"
"suspicious_lalande",36.66989528715026,-38.317786279168736,"2024-01-06 21:52:36-04:00"
"suspicious_lalande",36.669834463490496,-38.31782365683417,"2024-01-06 21:57:51-04:00"
"suspicious_lalande",36.6698624084061,-38.317877701333046,"2024-01-06 22:22:18-04:00"
"suspicious_lalande",36.66993199048217,-38.31775314011436,"2024-01-06 22:27:10-04:00"
"suspicious_lalande",36.669870115292646,-38.317710743663504,"2024-01-06 22:29:19-04:00"
"tender_bartik",36.66942719699378,-38.31785763189857,"2024-01-06 00:08:21-04:00"
"tender_bartik",36.66915545119973,-38.318311425526296,"2024-01-06 00:11:49-04:00"
"tender_bartik",36.66918377074103,-38.31845768803006,"2024-01-06 00:17:50-04:00"
"tender_bartik",36.66908293948174,-38.31852937052829,"2024-01-06 00:28:04-04:00"
"tender_bartik",36.66917408360885,-38.31835599978556,"2024-01-06 00:29:18-04:00"
"tender_bartik",36.66909236932382,-38.31842429093854,"2024-01-06 00:30:38-04:00"
"tender_bartik",36.669103258767045,-38.318407535854405,"2024-01-06 00:51:48-04:00"
"tender_bartik",36.66916994409932,-38.318332724634246,"2024-01-06 00:54:43-04:00"
"tender_bartik",36.66913706699814,-38.31837337172792,"2024-01-06 00:55:12-04:00"
"tender_bartik",36.66914259228923,-38.31833449372033,"2024-01-06 01:01:11-04:00"
"tender_bartik",36.66915200559682,-38.31853614945023,"2024-01-06 01:05:39-04:00"
"tender_bartik",36.6692194705875,-38.31842014298455,"2024-01-06 01:08:59-04:00"
"tender_bartik",36.66914907214483,-38.31842334114079,"2024-01-06 01:10:43-04:00"
"tender_bartik",36.66913308010141,-38.3184164853797,"2024-01-06 01:12:43-04:00"
"tender_bartik",36.669151323298905,-38.31834280631628,"2024-01-06 01:20:31-04:00"
"tender_bartik",36.66913574026503,-38.31837643825127,"2024-01-06 01:25:24-04:00"
"tender_bartik",36.66913126432883,-38.31851370367252,"2024-01-06 01:29:22-04:00"
"tender_bartik",36.66899161705175,-38.31831300732248,"2024-01-06 01:40:42-04:00"
"tender_bartik",36.66911002557801,-38.3183334169776,"2024-01-06 01:44:38-04:00"
"tender_bartik",36.669111517345605,-38.31838579868134,"2024-01-06 04:10:48-04:00"
"tender_bartik",36.66911915714598,-38.31828848059531,"2024-01-06 04:11:33-04:00"
"tender_bartik",36.66919426751628,-38.31838333269564,"2024-01-06 04:22:36-04:00"
"tender_bartik",36.66918558691089,-38.31817180224031,"2024-01-06 04:23:19-04:00"
"tender_bartik",36.66935108194495,-38.318606128105664,"2024-01-06 04:43:52-04:00"
"tender_bartik",36.66921859887913,-38.31838456276778,"2024-01-06 04:45:34-04:00"
"tender_bartik",36.66921854034632,-38.318391915625554,"2024-01-06 04:56:38-04:00"
"tender_bartik",36.66912541594028,-38.318440487281215,"2024-01-06 05:00:37-04:00"
"tender_bartik",36.669172745056,-38.3183302177454,"2024-01-06 05:01:34-04:00"
"tender_bartik",36.66912755340311,-38.31826839237481,"2024-01-06 05:02:23-04:00"
"tender_bartik",36.66909743180665,-38.31834942505599,"2024-01-06 05:14:07-04:00"
"tender_bartik",36.669242029953885,-38.3181774818173,"2024-01-06 05:16:21-04:00"
"tender_bartik",36.66915477701575,-38.31835541533256,"2024-01-06 05:22:09-04:00"
"tender_bartik",36.66989540951419,-38.31706578487105,"2024-01-06 17:11:47-04:00"
"tender_bartik",36.669811520667054,-38.31711454684256,"2024-01-06 17:12:05-04:00"
"tender_bartik",36.669898215633154,-38.31692881347114,"2024-01-06 17:21:16-04:00"
"tender_bartik",36.66979691155679,-38.317039922041495,"2024-01-06 17:29:01-04:00"
"tender_bartik",36.6698752863697,-38.31779164803637,"2024-01-06 23:15:19-04:00"
"tender_bartik",36.669855162006286,-38.31770100439541,"2024-01-06 23:25:08-04:00"
"tender_bartik",36.6698403579404,-38.317748146943046,"2024-01-06 23:34:25-04:00"
"tender_bartik",36.669811887893495,-38.31772892712837,"2024-01-06 23:46:02-04:00"
"tender_bartik",36.669770283423055,-38.31769894480231,"2024-01-06 23:48:36-04:00"
"tender_bartik",36.66981332168814,-38.31783072298467,"2024-01-06 23:54:52-04:00"
"tender_bartik",36.66971937693207,-38.3177368524922,"2024-01-06 23:57:34-04:00"
"trusting_khorana",36.66994435779432,-38.3184576350988,"2024-01-06 00:33:59-04:00"
"trusting_khorana",36.66992965314583,-38.31836310083872,"2024-01-06 00:43:36-04:00"
"trusting_khorana",36.6698852216906,-38.31839342647203,"2024-01-06 00:54:41-04:00"
"trusting_khorana",36.66978430453703,-38.31838812117379,"2024-01-06 01:27:12-04:00"
"trusting_khorana",36.66980249719518,-38.318441998880765,"2024-01-06 01:37:16-04:00"
"trusting_khorana",36.66993403131732,-38.3185945362304,"2024-01-06 01:57:38-04:00"
"trusting_khorana",36.66990641441684,-38.31842584041933,"2024-01-06 02:18:26-04:00"
"trusting_khorana",36.669757229110445,-38.31841101159918,"2024-01-06 02:34:46-04:00"
"trusting_khorana",36.66999755992227,-38.31856531930508,"2024-01-06 07:26:43-04:00"
"trusting_khorana",36.668857328060255,-38.317399987530095,"2024-01-06 09:48:00-04:00"
"trusting_khorana",36.66884948704965,-38.317515968974966,"2024-01-06 09:55:15-04:00"
"trusting_khorana",36.66893750994798,-38.317575314956,"2024-01-06 10:11:15-04:00"
"trusting_khorana",36.66893979922608,-38.31746536274819,"2024-01-06 10:33:50-04:00"
"trusting_khorana",36.6701653307232,-38.31805842627276,"2024-01-06 11:27:23-04:00"
"trusting_khorana",36.67017982339222,-38.31808521488601,"2024-01-06 11:33:27-04:00"
"trusting_khorana",36.66941204047357,-38.31647460208426,"2024-01-06 12:10:54-04:00"
"trusting_khorana",36.669354313961776,-38.31657101251601,"2024-01-06 12:11:10-04:00"
"trusting_khorana",36.67044496631678,-38.31799878461288,"2024-01-06 12:55:39-04:00"
"trusting_khorana",36.668523995923536,-38.31733699851539,"2024-01-06 13:34:56-04:00"
"trusting_khorana",36.668543398021534,-38.31746640677986,"2024-01-06 13:38:26-04:00"
"trusting_khorana",36.66852698033658,-38.317409851763145,"2024-01-06 13:43:15-04:00"
"trusting_khorana",36.6688281586002,-38.31734021123054,"2024-01-06 14:06:45-04:00"
"trusting_khorana",36.66881087585093,-38.31740323105296,"2024-01-06 14:10:15-04:00"
"trusting_khorana",36.66882574082411,-38.31734470116434,"2024-01-06 14:14:33-04:00"
"trusting_khorana",36.668930462597416,-38.31742068068149,"2024-01-06 14:20:51-04:00"
"trusting_khorana",36.66882941649808,-38.317394606296006,"2024-01-06 14:27:12-04:00"
"trusting_khorana",36.66880638929634,-38.31728908784754,"2024-01-06 14:46:46-04:00"
"trusting_khorana",36.668791223083744,-38.31727777301787,"2024-01-06 15:16:12-04:00"
"trusting_khorana",36.66874741649351,-38.31731609500409,"2024-01-06 15:25:42-04:00"
"trusting_khorana",36.66891093284469,-38.31711671089887,"2024-01-06 15:44:11-04:00"
"trusting_khorana",36.668856268293375,-38.31706078364437,"2024-01-06 15:49:12-04:00"
"trusting_khorana",36.66900821539258,-38.31722111439117,"2024-01-06 16:19:57-04:00"
"trusting_khorana",36.66904451575801,-38.31712573158643,"2024-01-06 16:43:24-04:00"
"trusting_khorana",36.66935628426442,-38.317259732120405,"2024-01-06 16:46:30-04:00"
"trusting_khorana",36.66899174810823,-38.3172134940472,"2024-01-06 16:56:20-04:00"
"trusting_khorana",36.668997139795245,-38.3171820386166,"2024-01-06 17:16:13-04:00"
"trusting_khorana",36.66887980095903,-38.31727259995581,"2024-01-06 17:38:39-04:00"
"trusting_khorana",36.66866592408736,-38.31729275077996,"2024-01-06 18:01:02-04:00"
"trusting_khorana",36.66861559996989,-38.31869065392792,"2024-01-06 18:37:26-04:00"
"trusting_khorana",36.66931404039436,-38.31675494271533,"2024-01-06 18:54:49-04:00"
"trusting_khorana",36.669002958216886,-38.316660705744304,"2024-01-06 19:09:38-04:00"
"trusting_khorana",36.66909615448793,-38.31798229146291,"2024-01-06 19:22:40-04:00"
"trusting_khorana",36.669035197579845,-38.31810557719281,"2024-01-06 19:47:01-04:00"
"trusting_khorana",36.66857254211088,-38.31706836879376,"2024-01-06 19:53:05-04:00"
"trusting_khorana",36.66944873963454,-38.31869446689752,"2024-01-06 21:07:43-04:00"
"trusting_khorana",36.66943080622574,-38.31850280477268,"2024-01-06 21:20:53-04:00"
"trusting_khorana",36.66936856937769,-38.31845942845556,"2024-01-06 21:54:51-04:00"
"trusting_khorana",36.66940906278418,-38.31845283653824,"2024-01-06 22:59:51-04:00"
"trusting_khorana",36.66934103298556,-38.31845151690074,"2024-01-06 23:08:07-04:00"
"trusting_khorana",36.66931282370276,-38.31844891952242,"2024-01-06 23:20:37-04:00"
"trusting_shockley",36.669957753729456,-38.31818818996347,"2024-01-06 02:13:49-04:00"
"trusting_shockley",36.6698796073471,-38.31821848671356,"2024-01-06 02:16:07-04:00"
"trusting_shockley",36.66985614445958,-38.318106803240354,"2024-01-06 02:17:31-04:00"
"trusting_shockley",36.66997482686018,-38.31810839923652,"2024-01-06 02:18:41-04:00"
"trusting_shockley",36.669850606995176,-38.318075123272656,"2024-01-06 02:21:36-04:00"
"trusting_shockley",36.670061494720585,-38.31816158416766,"2024-01-06 02:22:23-04:00"
"trusting_shockley",36.66993438536013,-38.31805670452317,"2024-01-06 02:24:37-04:00"
"trusting_shockley",36.66994231595625,-38.318102716038645,"2024-01-06 02:26:58-04:00"
"trusting_shockley",36.66999266846382,-38.318112143756906,"2024-01-06 02:28:58-04:00"
"trusting_shockley",36.66999581399318,-38.31825656445729,"2024-01-06 02:34:27-04:00"
"trusting_shockley",36.66995668826216,-38.31817575434803,"2024-01-06 02:36:25-04:00"
"trusting_shockley",36.66994645938325,-38.31810128271039,"2024-01-06 02:38:06-04:00"
"trusting_shockley",36.66981750712183,-38.31818378432655,"2024-01-06 02:43:32-04:00"
"trusting_shockley",36.66996921032316,-38.318313150111486,"2024-01-06 02:51:58-04:00"
"trusting_shockley",36.66997770270492,-38.3183003008653,"2024-01-06 02:54:38-04:00"
"trusting_shockley",36.6698857062963,-38.318198800815416,"2024-01-06 02:59:41-04:00"
"trusting_shockley",36.669897389987234,-38.31821676317771,"2024-01-06 03:02:31-04:00"
"trusting_shockley",36.66990667767056,-38.318206610452044,"2024-01-06 03:04:42-04:00"
"trusting_shockley",36.66988460759746,-38.31818938832424,"2024-01-06 03:05:01-04:00"
"trusting_shockley",36.66977048369947,-38.31818261902488,"2024-01-06 03:06:14-04:00"
"trusting_shockley",36.66983308824492,-38.31832212612061,"2024-01-06 03:09:44-04:00"
"trusting_shockley",36.669882281740826,-38.31805636324891,"2024-01-06 03:10:00-04:00"
"trusting_shockley",36.66992900818539,-38.31800331964651,"2024-01-06 03:14:31-04:00"
"trusting_shockley",36.66990012196129,-38.31808307511115,"2024-01-06 03:17:23-04:00"
"trusting_shockley",36.66987892629028,-38.318109446104096,"2024-01-06 03:25:34-04:00"
"trusting_shockley",36.66992675279287,-38.318140421207424,"2024-01-06 03:39:26-04:00"
"trusting_shockley",36.6698307854813,-38.31819369504305,"2024-01-06 03:42:07-04:00"
"trusting_shockley",36.6699320030862,-38.3183379305776,"2024-01-06 03:46:14-04:00"
"trusting_shockley",36.66992790305553,-38.31814827992188,"2024-01-06 03:50:01-04:00"
"trusting_shockley",36.66992405573517,-38.318234960131576,"2024-01-06 03:51:15-04:00"
"trusting_shockley",36.66994450296396,-38.318214224456085,"2024-01-06 03:52:31-04:00"
"trusting_shockley",36.66983141327864,-38.3181926415117,"2024-01-06 03:55:15-04:00"
"trusting_shockley",36.66991078243037,-38.31826054541583,"2024-01-06 03:58:45-04:00"
"trusting_shockley",36.66984981475839,-38.31822763865156,"2024-01-06 03:59:43-04:00"
"trusting_shockley",36.66980199094707,-38.31819185705293,"2024-01-06 04:03:32-04:00"
"trusting_shockley",36.66988561113485,-38.31828611303985,"2024-01-06 04:05:38-04:00"
"trusting_shockley",36.6697723701503,-38.31818709185229,"2024-01-06 04:07:14-04:00"
"trusting_shockley",36.66996202154894,-38.31817606325576,"2024-01-06 04:09:06-04:00"
"trusting_shockley",36.6698507834802,-38.31827862603025,"2024-01-06 04:10:37-04:00"
"trusting_shockley",36.66990118870415,-38.31823808027836,"2024-01-06 04:14:53-04:00"
"trusting_shockley",36.6698398629992,-38.318200533145976,"2024-01-06 04:18:07-04:00"
"trusting_shockley",36.669887856778416,-38.31822204706084,"2024-01-06 04:20:41-04:00"
"trusting_shockley",36.66990182244239,-38.31821969060913,"2024-01-06 04:25:56-04:00"
"trusting_shockley",36.66993473087141,-38.31816278770789,"2024-01-06 04:31:23-04:00"
"trusting_shockley",36.66993328109662,-38.31833782082199,"2024-01-06 04:32:19-04:00"
"trusting_shockley",36.67011567629719,-38.31828046212272,"2024-01-06 04:38:36-04:00"
"trusting_shockley",36.66989187081284,-38.31821271482935,"2024-01-06 04:39:46-04:00"
"trusting_shockley",36.66994598929656,-38.31815340420362,"2024-01-06 04:40:08-04:00"
"trusting_shockley",36.66987329787361,-38.318136810344846,"2024-01-06 04:41:56-04:00"
"trusting_shockley",36.66980930694389,-38.31823277006711,"2024-01-06 04:42:43-04:00"
"trusting_shockley",36.6699149824635,-38.31820506756914,"2024-01-06 04:43:05-04:00"
"trusting_shockley",36.66990883471412,-38.3180655951486,"2024-01-06 04:44:05-04:00"
"trusting_shockley",36.67003559789205,-38.318327399981,"2024-01-06 04:45:42-04:00"
"trusting_shockley",36.66987199737355,-38.31819761542379,"2024-01-06 04:47:56-04:00"
"trusting_shockley",36.6700835989648,-38.317908488009394,"2024-01-06 04:49:19-04:00"
"trusting_shockley",36.66993478933668,-38.31817820393333,"2024-01-06 05:01:26-04:00"
"trusting_shockley",36.66988352816835,-38.31815356720448,"2024-01-06 05:02:37-04:00"
"trusting_shockley",36.66974465472121,-38.318053946907646,"2024-01-06 05:07:18-04:00"
"trusting_shockley",36.66997481389829,-38.31817093931845,"2024-01-06 05:09:53-04:00"
"trusting_shockley",36.66989420151231,-38.31818084517106,"2024-01-06 05:11:25-04:00"
"trusting_shockley",36.669982704792446,-38.3179233788849,"2024-01-06 05:12:29-04:00"
"trusting_shockley",36.66991616368632,-38.318066214983325,"2024-01-06 05:13:39-04:00"
"trusting_shockley",36.66986756838904,-38.31816163136798,"2024-01-06 05:14:16-04:00"
"trusting_shockley",36.66985336895105,-38.31814300128054,"2024-01-06 05:25:51-04:00"
"trusting_shockley",36.6698977124729,-38.31815558525026,"2024-01-06 05:26:31-04:00"
"trusting_shockley",36.66980519204195,-38.3182822405293,"2024-01-06 05:27:25-04:00"
"trusting_shockley",36.66990557310356,-38.31817551444452,"2024-01-06 05:29:58-04:00"
"trusting_shockley",36.669936067879526,-38.31823033781961,"2024-01-06 05:38:50-04:00"
"trusting_shockley",36.669911587655896,-38.31824605527196,"2024-01-06 05:41:19-04:00"
"trusting_shockley",36.66980420642563,-38.31841810074653,"2024-01-06 05:47:45-04:00"
"trusting_shockley",36.66987465350686,-38.31812228561765,"2024-01-06 05:48:24-04:00"
"trusting_shockley",36.66993869608604,-38.31820664089634,"2024-01-06 05:49:13-04:00"
"trusting_shockley",36.66988005430596,-38.31825874857282,"2024-01-06 05:50:41-04:00"
"trusting_shockley",36.669969730779485,-38.31805272139624,"2024-01-06 05:51:17-04:00"
"trusting_shockley",36.66988962353009,-38.31816267583678,"2024-01-06 05:52:11-04:00"
"trusting_shockley",36.669963289398765,-38.31817689012303,"2024-01-06 05:57:11-04:00"
"trusting_shockley",36.66996005155628,-38.31830066165998,"2024-01-06 06:02:52-04:00"
"trusting_shockley",36.66996062653863,-38.318219964876285,"2024-01-06 06:05:47-04:00"
"trusting_shockley",36.66998836920895,-38.3181632565479,"2024-01-06 06:08:03-04:00"
"trusting_shockley",36.66986270436044,-38.31834215002424,"2024-01-06 06:11:33-04:00"
"trusting_shockley",36.66993114195326,-38.31820505285317,"2024-01-06 06:16:02-04:00"
"trusting_shockley",36.66981320047019,-38.3181589442332,"2024-01-06 06:17:00-04:00"
"trusting_shockley",36.669963814718585,-38.3182428824431,"2024-01-06 06:19:47-04:00"
"trusting_shockley",36.669907607705824,-38.31820169839467,"2024-01-06 06:22:51-04:00"
"trusting_shockley",36.66990722712064,-38.318209844472015,"2024-01-06 06:23:52-04:00"
"trusting_shockley",36.669907652193615,-38.31820374118856,"2024-01-06 06:24:39-04:00"
"trusting_shockley",36.66997035838132,-38.31817844046779,"2024-01-06 06:27:05-04:00"
"trusting_shockley",36.66992104841989,-38.3182527792737,"2024-01-06 06:28:24-04:00"
"trusting_shockley",36.6698408068136,-38.31824161284449,"2024-01-06 06:32:07-04:00"
"trusting_shockley",36.67000565287834,-38.31816124290303,"2024-01-06 06:33:31-04:00"
"trusting_shockley",36.66997876650573,-38.31813019541655,"2024-01-06 06:36:56-04:00"
"trusting_shockley",36.66993479271608,-38.318202960577445,"2024-01-06 06:37:27-04:00"
"trusting_shockley",36.669908337432815,-38.31822852751623,"2024-01-06 06:43:28-04:00"
"trusting_shockley",36.67001663324958,-38.31807980685223,"2024-01-06 06:45:54-04:00"
"trusting_shockley",36.66991993809628,-38.31810388097699,"2024-01-06 06:53:03-04:00"
"trusting_shockley",36.66988589262852,-38.31806123299231,"2024-01-06 06:57:45-04:00"
"trusting_shockley",36.66996238275776,-38.31812407549032,"2024-01-06 07:00:42-04:00"
"trusting_shockley",36.66990671477463,-38.31808054435156,"2024-01-06 07:17:28-04:00"
"trusting_shockley",36.669823284832354,-38.31805683869472,"2024-01-06 07:21:31-04:00"
"trusting_shockley",36.669895853507626,-38.31818385688918,"2024-01-06 07:29:06-04:00"
"trusting_shockley",36.669828005814665,-38.31815271131548,"2024-01-06 07:32:55-04:00"
"trusting_shockley",36.6699571322033,-38.31806005164093,"2024-01-06 07:33:04-04:00"
"trusting_shockley",36.669644510588505,-38.31807802640339,"2024-01-06 07:35:11-04:00"
"trusting_shockley",36.66994274752571,-38.31809568270637,"2024-01-06 07:36:57-04:00"
"trusting_shockley",36.6699849309304,-38.31813198029923,"2024-01-06 07:44:53-04:00"
"trusting_shockley",36.66995460916952,-38.31803606374762,"2024-01-06 07:50:32-04:00"
"trusting_shockley",36.66995167021613,-38.318086534583614,"2024-01-06 07:56:57-04:00"
"trusting_shockley",36.66985438616321,-38.31819726700117,"2024-01-06 07:58:06-04:00"
"trusting_shockley",36.66992190453133,-38.318171424973166,"2024-01-06 07:59:21-04:00"
"trusting_shockley",36.6701756018807,-38.31835659599143,"2024-01-06 08:08:53-04:00"
"trusting_shockley",36.670134885922366,-38.31830502388016,"2024-01-06 08:13:39-04:00"
"trusting_shockley",36.67016640111466,-38.318386569664725,"2024-01-06 08:15:52-04:00"
"trusting_shockley",36.67040440817005,-38.318382660839205,"2024-01-06 08:17:00-04:00"
"trusting_shockley",36.67023839127207,-38.31828704813467,"2024-01-06 08:20:17-04:00"
"trusting_shockley",36.67019066549778,-38.31821350619379,"2024-01-06 08:30:19-04:00"
"trusting_shockley",36.6702298441657,-38.31832835470536,"2024-01-06 08:32:23-04:00"
"trusting_shockley",36.6701934142474,-38.31838141544055,"2024-01-06 08:33:12-04:00"
"trusting_shockley",36.67017915598298,-38.31835927354121,"2024-01-06 08:36:29-04:00"
"trusting_shockley",36.67024050586602,-38.31848716547552,"2024-01-06 08:40:35-04:00"
"trusting_shockley",36.67033311340367,-38.31839851064716,"2024-01-06 08:41:15-04:00"
"trusting_shockley",36.67031605706664,-38.31838574557688,"2024-01-06 08:45:00-04:00"
"trusting_shockley",36.67018471866099,-38.31844462908877,"2024-01-06 08:46:39-04:00"
"trusting_shockley",36.67025160586915,-38.31839150637052,"2024-01-06 08:47:12-04:00"
"trusting_shockley",36.67023911059993,-38.31838063517516,"2024-01-06 08:49:55-04:00"
"trusting_shockley",36.670152138290746,-38.31840708182823,"2024-01-06 08:52:18-04:00"
