"user_id","dev_lat","dev_lon","local_datetime"
"lucid_bartik",36.66920888530252,-38.31881847187751,"2024-01-14 10:13:08-04:00"
"lucid_bartik",36.669190446873394,-38.31879358536793,"2024-01-14 10:14:20-04:00"
"lucid_bartik",36.6691719968922,-38.318807856445474,"2024-01-14 10:17:46-04:00"
"lucid_bartik",36.66908968300191,-38.3187523630277,"2024-01-14 10:18:24-04:00"
"lucid_bartik",36.66953624062307,-38.31881905951245,"2024-01-14 10:21:11-04:00"
"lucid_bartik",36.66916318712068,-38.31889928647008,"2024-01-14 10:25:34-04:00"
"lucid_bartik",36.66909206955228,-38.31885003159889,"2024-01-14 10:29:32-04:00"
"lucid_bartik",36.66912746286084,-38.31889485799225,"2024-01-14 10:41:16-04:00"
"lucid_bartik",36.668862603920985,-38.31871714187552,"2024-01-14 10:42:32-04:00"
"lucid_bartik",36.66916065087269,-38.318945747401344,"2024-01-14 10:44:32-04:00"
"lucid_bartik",36.66910251523011,-38.31882698985647,"2024-01-14 10:45:21-04:00"
"lucid_bartik",36.6691173204898,-38.31878919242321,"2024-01-14 10:50:29-04:00"
"lucid_bartik",36.669176794624384,-38.31879496738519,"2024-01-14 10:51:33-04:00"
"lucid_bartik",36.66910182849856,-38.31889045660292,"2024-01-14 10:59:16-04:00"
"lucid_bartik",36.66919291890191,-38.31888289760517,"2024-01-14 11:00:10-04:00"
"lucid_bartik",36.66909309611281,-38.31867637837159,"2024-01-14 11:07:41-04:00"
"lucid_bartik",36.66911497848224,-38.31867320042974,"2024-01-14 11:08:34-04:00"
"lucid_bartik",36.669103447541055,-38.31861220326743,"2024-01-14 11:20:08-04:00"
"lucid_bartik",36.669077535414914,-38.318611181073656,"2024-01-14 11:25:27-04:00"
"lucid_bartik",36.66907895343096,-38.31874282239097,"2024-01-14 11:28:03-04:00"
"lucid_bartik",36.6690136640412,-38.31884392114532,"2024-01-14 11:29:01-04:00"
"lucid_bartik",36.66902871720042,-38.31884465396874,"2024-01-14 11:34:16-04:00"
"lucid_bartik",36.669142149129605,-38.318459144387646,"2024-01-14 11:35:30-04:00"
"lucid_bartik",36.66912687594807,-38.31872943382322,"2024-01-14 11:36:14-04:00"
"lucid_bartik",36.66899222488535,-38.31867749611363,"2024-01-14 11:41:34-04:00"
"lucid_bartik",36.66903731492442,-38.31870969620644,"2024-01-14 11:47:11-04:00"
"lucid_bartik",36.66903498999951,-38.31880977351809,"2024-01-14 11:50:44-04:00"
"lucid_bartik",36.66886213109461,-38.31853009446583,"2024-01-14 11:52:18-04:00"
"lucid_bartik",36.66895233306931,-38.31867899487245,"2024-01-14 11:53:39-04:00"
"lucid_bartik",36.66902465903326,-38.318757783430776,"2024-01-14 11:54:35-04:00"
"lucid_bartik",36.669108114206296,-38.31876361234347,"2024-01-14 11:58:12-04:00"
"lucid_bartik",36.66903735209459,-38.31873589545491,"2024-01-14 11:59:35-04:00"
"lucid_bartik",36.66893424889999,-38.31906789964395,"2024-01-14 12:09:09-04:00"
"lucid_bartik",36.66897016199215,-38.318986075704885,"2024-01-14 12:10:32-04:00"
"lucid_bartik",36.66896168227823,-38.31917131058566,"2024-01-14 12:14:26-04:00"
"lucid_bartik",36.66894430301004,-38.31902027795351,"2024-01-14 12:17:10-04:00"
"lucid_bartik",36.66898750158815,-38.31914311111665,"2024-01-14 12:19:40-04:00"
"lucid_bartik",36.66892062535515,-38.319076097145455,"2024-01-14 12:20:10-04:00"
"lucid_bartik",36.66879295670071,-38.3191568680056,"2024-01-14 12:28:18-04:00"
"lucid_bartik",36.6689775752089,-38.31915384151911,"2024-01-14 12:31:26-04:00"
"lucid_bartik",36.6690784756189,-38.31916494096462,"2024-01-14 12:32:23-04:00"
"lucid_bartik",36.6689513382297,-38.31901224337928,"2024-01-14 12:36:49-04:00"
"lucid_bartik",36.66895410262132,-38.31899601326796,"2024-01-14 12:41:07-04:00"
"lucid_bartik",36.668894398248725,-38.31925081946652,"2024-01-14 12:45:35-04:00"
"lucid_bartik",36.67060515520443,-38.31722628728274,"2024-01-14 13:09:39-04:00"
"lucid_bartik",36.670411319781074,-38.31727523313743,"2024-01-14 13:17:56-04:00"
"lucid_bartik",36.67054927933699,-38.31730012862275,"2024-01-14 13:18:47-04:00"
"lucid_bartik",36.6704925582217,-38.31712225375372,"2024-01-14 13:19:40-04:00"
"lucid_bartik",36.67039596420122,-38.317189685534345,"2024-01-14 13:24:55-04:00"
"lucid_bartik",36.670440253309344,-38.31716417912272,"2024-01-14 13:34:45-04:00"
"lucid_bartik",36.670447786323706,-38.31704460776698,"2024-01-14 13:37:45-04:00"
"lucid_bartik",36.67076307546208,-38.31706784069807,"2024-01-14 13:38:37-04:00"
"lucid_bartik",36.670516960403376,-38.31725588362072,"2024-01-14 13:42:37-04:00"
"lucid_bartik",36.67054659967392,-38.31735057376815,"2024-01-14 13:44:28-04:00"
"lucid_bartik",36.67049000499116,-38.31733022890811,"2024-01-14 13:46:19-04:00"
"lucid_bartik",36.670556728608986,-38.31721022836173,"2024-01-14 13:47:07-04:00"
"lucid_bartik",36.6703587923974,-38.31710486107039,"2024-01-14 13:49:52-04:00"
"lucid_bartik",36.670429698171006,-38.31708895603882,"2024-01-14 13:50:10-04:00"
"lucid_bartik",36.67040497657648,-38.31731610758856,"2024-01-14 13:52:35-04:00"
"lucid_bartik",36.67044822668616,-38.3172374996773,"2024-01-14 13:53:48-04:00"
"lucid_bartik",36.67041770716608,-38.31721694444366,"2024-01-14 13:56:55-04:00"
"lucid_bartik",36.67042941288469,-38.31716901425334,"2024-01-14 13:57:00-04:00"
"lucid_bartik",36.66961883736631,-38.31726650078432,"2024-01-14 22:44:27-04:00"
"lucid_bartik",36.66959757358622,-38.31744996346435,"2024-01-14 22:47:20-04:00"
"lucid_bartik",36.66973242933334,-38.31742932555429,"2024-01-14 22:48:38-04:00"
"lucid_bartik",36.66974745574363,-38.31752913482215,"2024-01-14 22:57:20-04:00"
"lucid_bartik",36.66970599361615,-38.31742340892048,"2024-01-14 23:00:01-04:00"
"lucid_bartik",36.66966517347444,-38.31748426902476,"2024-01-14 23:09:10-04:00"
"lucid_bartik",36.66967938936339,-38.31779231211668,"2024-01-14 23:11:13-04:00"
"lucid_bartik",36.66977960738463,-38.31751005102488,"2024-01-14 23:18:47-04:00"
"lucid_bartik",36.66961117760616,-38.31742944259317,"2024-01-14 23:24:39-04:00"
"lucid_bartik",36.66973033592415,-38.31747027979898,"2024-01-14 23:29:48-04:00"
"lucid_bartik",36.66966306536409,-38.31739681253269,"2024-01-14 23:36:37-04:00"
"lucid_bartik",36.66958740709143,-38.31736591479117,"2024-01-14 23:37:15-04:00"
"lucid_bartik",36.6696342669004,-38.31747330129824,"2024-01-14 23:39:30-04:00"
"lucid_bartik",36.669621680804646,-38.31745645634994,"2024-01-14 23:41:51-04:00"
"lucid_bartik",36.66968091570178,-38.31757235532967,"2024-01-14 23:42:13-04:00"
"lucid_bartik",36.669642522478206,-38.31753211738548,"2024-01-14 23:46:55-04:00"
"lucid_bartik",36.669609094445086,-38.317482293231286,"2024-01-14 23:47:30-04:00"
"lucid_bartik",36.66974075015049,-38.31750220816147,"2024-01-14 23:50:47-04:00"
"lucid_bartik",36.66970369463251,-38.3173909323212,"2024-01-14 23:51:17-04:00"
"lucid_bartik",36.66968531384537,-38.317466572834135,"2024-01-14 23:57:24-04:00"
"lucid_bose",36.66918270976323,-38.31702046758759,"2024-01-14 16:25:52-04:00"
"lucid_bose",36.66924412686589,-38.3171940988849,"2024-01-14 16:34:54-04:00"
"lucid_bose",36.66923845605121,-38.31721503579853,"2024-01-14 16:35:02-04:00"
"lucid_bose",36.66920292127861,-38.317068303750325,"2024-01-14 16:37:15-04:00"
"lucid_bose",36.66928088225007,-38.31699072988973,"2024-01-14 16:56:34-04:00"
"lucid_bose",36.66935416321052,-38.31703252476038,"2024-01-14 17:06:44-04:00"
"lucid_bose",36.66928379245848,-38.31708809117464,"2024-01-14 17:08:04-04:00"
"lucid_bose",36.66970957122778,-38.31752734029448,"2024-01-14 20:21:24-04:00"
"lucid_bose",36.66967303673477,-38.31753019123021,"2024-01-14 20:30:17-04:00"
"lucid_bose",36.66973183749367,-38.31747456129314,"2024-01-14 20:31:24-04:00"
"lucid_bose",36.66975875994541,-38.3174091647378,"2024-01-14 20:33:00-04:00"
"lucid_bose",36.66954407524117,-38.3175009600056,"2024-01-14 20:37:19-04:00"
"lucid_bose",36.67010756983426,-38.3173382957105,"2024-01-14 20:49:35-04:00"
"lucid_bose",36.66961660648123,-38.31745982402221,"2024-01-14 20:50:13-04:00"
"lucid_bose",36.66968183915613,-38.317395443240514,"2024-01-14 20:52:40-04:00"
"lucid_bose",36.66970510977354,-38.31745869072608,"2024-01-14 20:53:27-04:00"
"lucid_bose",36.66960320165988,-38.31738760565703,"2024-01-14 21:00:31-04:00"
"lucid_bose",36.66961662604118,-38.31755502799827,"2024-01-14 21:03:32-04:00"
"lucid_bose",36.66957838429009,-38.31748330533166,"2024-01-14 21:43:39-04:00"
"lucid_bose",36.66959714823295,-38.31747516703416,"2024-01-14 21:46:18-04:00"
"lucid_bose",36.66963088289454,-38.31744425554197,"2024-01-14 22:09:49-04:00"
"lucid_bose",36.66994756108454,-38.31761155441162,"2024-01-14 22:25:41-04:00"
"lucid_kowalevski",36.66971752586208,-38.31743236316337,"2024-01-14 00:00:38-04:00"
"lucid_kowalevski",36.66972968097131,-38.31728309078174,"2024-01-14 00:09:48-04:00"
"lucid_kowalevski",36.66978339860642,-38.31752534183534,"2024-01-14 00:16:12-04:00"
"lucid_kowalevski",36.66969522400065,-38.3175101048217,"2024-01-14 00:18:09-04:00"
"lucid_kowalevski",36.66977345209089,-38.31751648112177,"2024-01-14 00:41:33-04:00"
"lucid_kowalevski",36.66983902301334,-38.31725470059042,"2024-01-14 00:54:55-04:00"
"lucid_kowalevski",36.66974062759455,-38.31759284747489,"2024-01-14 01:05:18-04:00"
"lucid_kowalevski",36.66974393877819,-38.3174366917558,"2024-01-14 01:11:04-04:00"
"lucid_kowalevski",36.66980650023599,-38.31751562749174,"2024-01-14 01:44:56-04:00"
"lucid_kowalevski",36.66994415558242,-38.31735719640107,"2024-01-14 01:54:17-04:00"
"lucid_kowalevski",36.6697694632214,-38.31745168207038,"2024-01-14 01:59:14-04:00"
"lucid_kowalevski",36.66986469384573,-38.31736045833875,"2024-01-14 02:33:59-04:00"
"lucid_kowalevski",36.66984128942711,-38.31751474631917,"2024-01-14 02:36:17-04:00"
"lucid_kowalevski",36.66992652844519,-38.317548047884834,"2024-01-14 02:44:41-04:00"
"lucid_kowalevski",36.66993896084278,-38.317219090950175,"2024-01-14 02:48:51-04:00"
"lucid_kowalevski",36.66983398836295,-38.31752206642504,"2024-01-14 03:09:39-04:00"
"lucid_kowalevski",36.66980309929159,-38.317545120442425,"2024-01-14 04:43:34-04:00"
"lucid_kowalevski",36.66972099491845,-38.31747715771571,"2024-01-14 04:55:33-04:00"
"lucid_kowalevski",36.66978499282828,-38.31741698961389,"2024-01-14 04:59:05-04:00"
"lucid_kowalevski",36.66980366289958,-38.31743265880873,"2024-01-14 05:11:54-04:00"
"lucid_kowalevski",36.66979257583952,-38.31732736165666,"2024-01-14 05:13:39-04:00"
"lucid_kowalevski",36.66978852125316,-38.31730850428135,"2024-01-14 05:26:33-04:00"
"lucid_kowalevski",36.66985013289685,-38.31749848984708,"2024-01-14 06:21:19-04:00"
"lucid_kowalevski",36.66993334480141,-38.31754273759743,"2024-01-14 06:41:27-04:00"
"lucid_kowalevski",36.66986065453568,-38.317385243517656,"2024-01-14 07:10:31-04:00"
"lucid_kowalevski",36.66971213656669,-38.317383263099146,"2024-01-14 07:27:59-04:00"
"lucid_kowalevski",36.66988624408121,-38.31715283219531,"2024-01-14 08:04:42-04:00"
"lucid_kowalevski",36.66985255838959,-38.3171154547037,"2024-01-14 08:10:05-04:00"
"lucid_kowalevski",36.669865454757385,-38.31712389524576,"2024-01-14 08:44:09-04:00"
"lucid_kowalevski",36.66997546926822,-38.31727941256528,"2024-01-14 09:02:46-04:00"
"lucid_kowalevski",36.66988788238106,-38.317273769812445,"2024-01-14 09:04:10-04:00"
"lucid_kowalevski",36.669711205329904,-38.317037619392615,"2024-01-14 09:59:27-04:00"
"lucid_kowalevski",36.669793765622494,-38.31714230502475,"2024-01-14 10:20:10-04:00"
"lucid_kowalevski",36.66978615634573,-38.31698011148866,"2024-01-14 10:50:28-04:00"
"lucid_kowalevski",36.6697907769969,-38.31704815029895,"2024-01-14 10:56:29-04:00"
"lucid_kowalevski",36.66984222679896,-38.31700058506422,"2024-01-14 11:05:23-04:00"
"lucid_kowalevski",36.66983610905407,-38.31704705318004,"2024-01-14 11:27:19-04:00"
"lucid_kowalevski",36.66993506139991,-38.31701529243396,"2024-01-14 11:47:11-04:00"
"lucid_kowalevski",36.66984283040728,-38.31713363043099,"2024-01-14 11:51:34-04:00"
"lucid_kowalevski",36.6702957152799,-38.31729418365321,"2024-01-14 12:31:38-04:00"
"lucid_kowalevski",36.670514789665006,-38.31915601369043,"2024-01-14 12:38:47-04:00"
"lucid_kowalevski",36.66896227045858,-38.31909302478177,"2024-01-14 13:10:24-04:00"
"lucid_kowalevski",36.669983536694005,-38.31885725238672,"2024-01-14 13:18:05-04:00"
"lucid_kowalevski",36.67054028395473,-38.31714182527016,"2024-01-14 13:26:18-04:00"
"lucid_kowalevski",36.66999757187078,-38.3186420991124,"2024-01-14 16:07:45-04:00"
"lucid_kowalevski",36.670000140019,-38.31879065913136,"2024-01-14 16:24:10-04:00"
"lucid_kowalevski",36.669960085870784,-38.31872546444664,"2024-01-14 16:40:16-04:00"
"lucid_kowalevski",36.66996803610949,-38.31873892540433,"2024-01-14 16:41:55-04:00"
"lucid_kowalevski",36.66997873127307,-38.31880461065971,"2024-01-14 17:11:14-04:00"
"lucid_kowalevski",36.6697817187106,-38.31872085666407,"2024-01-14 17:14:14-04:00"
"lucid_kowalevski",36.669995185985904,-38.31883863419805,"2024-01-14 17:33:44-04:00"
"lucid_kowalevski",36.6701014143488,-38.31901178255353,"2024-01-14 17:43:17-04:00"
"lucid_kowalevski",36.669726029732864,-38.31747411729811,"2024-01-14 18:13:23-04:00"
"lucid_kowalevski",36.66983723734804,-38.3174675614261,"2024-01-14 18:22:39-04:00"
"lucid_kowalevski",36.669743117992304,-38.31748003781918,"2024-01-14 22:45:19-04:00"
"lucid_kowalevski",36.66977017141928,-38.31743218426696,"2024-01-14 23:09:23-04:00"
"lucid_kowalevski",36.66975425843672,-38.3174697210463,"2024-01-14 23:21:56-04:00"
"mystifying_keldysh",36.66925602762713,-38.3184100760803,"2024-01-14 02:30:23-04:00"
"mystifying_keldysh",36.66915867125991,-38.31831445971508,"2024-01-14 02:44:36-04:00"
"mystifying_keldysh",36.66917451072895,-38.31838239995347,"2024-01-14 03:13:31-04:00"
"mystifying_keldysh",36.669184705086046,-38.31840411753969,"2024-01-14 03:25:29-04:00"
"mystifying_keldysh",36.66911604370679,-38.3184689778089,"2024-01-14 03:32:28-04:00"
"mystifying_keldysh",36.6691711341973,-38.31842367791677,"2024-01-14 03:53:53-04:00"
"mystifying_keldysh",36.66906716461032,-38.31845296709555,"2024-01-14 04:05:09-04:00"
"mystifying_keldysh",36.67013705437735,-38.31799900683619,"2024-01-14 10:07:23-04:00"
"mystifying_keldysh",36.670080628933015,-38.3178530975916,"2024-01-14 10:08:05-04:00"
"mystifying_keldysh",36.6701152427661,-38.317981534675376,"2024-01-14 10:09:17-04:00"
"mystifying_keldysh",36.67001706785908,-38.31797787886333,"2024-01-14 10:35:29-04:00"
"mystifying_keldysh",36.67040348804777,-38.31815428757723,"2024-01-14 12:51:04-04:00"
"mystifying_keldysh",36.67040325686573,-38.318196050862,"2024-01-14 12:58:01-04:00"
"mystifying_keldysh",36.67037187025969,-38.31825620184758,"2024-01-14 13:00:19-04:00"
"mystifying_keldysh",36.67053247941826,-38.318401517721455,"2024-01-14 13:02:09-04:00"
"mystifying_keldysh",36.67045069277116,-38.31827059896345,"2024-01-14 13:15:47-04:00"
"mystifying_keldysh",36.67000506607739,-38.316674552247655,"2024-01-14 13:36:02-04:00"
"mystifying_keldysh",36.67002502332753,-38.31664527703762,"2024-01-14 13:43:36-04:00"
"mystifying_keldysh",36.66970302744526,-38.3175937706006,"2024-01-14 14:02:40-04:00"
"mystifying_keldysh",36.66969681043948,-38.31874949831914,"2024-01-14 14:08:45-04:00"
"mystifying_keldysh",36.6696262743611,-38.31876770807269,"2024-01-14 14:25:20-04:00"
"mystifying_keldysh",36.66943368313535,-38.31918865307635,"2024-01-14 18:06:04-04:00"
"mystifying_keldysh",36.66893719168221,-38.31680139344612,"2024-01-14 18:39:07-04:00"
"mystifying_keldysh",36.668889651700624,-38.31662056065008,"2024-01-14 18:46:18-04:00"
"mystifying_keldysh",36.668956171782135,-38.316507009151664,"2024-01-14 18:48:36-04:00"
"mystifying_keldysh",36.668764246958325,-38.31668005242737,"2024-01-14 18:57:55-04:00"
"mystifying_keldysh",36.66882997850011,-38.3167754771408,"2024-01-14 19:14:45-04:00"
"mystifying_keldysh",36.66905715504251,-38.31658462346184,"2024-01-14 19:24:15-04:00"
"mystifying_keldysh",36.66923071039982,-38.31849123457576,"2024-01-14 20:28:54-04:00"
"mystifying_keldysh",36.66922774198565,-38.31849540236102,"2024-01-14 20:32:35-04:00"
"mystifying_keldysh",36.66913714400612,-38.31843868407098,"2024-01-14 22:43:12-04:00"
"mystifying_keldysh",36.6691982849252,-38.31832826312741,"2024-01-14 22:55:31-04:00"
"mystifying_keldysh",36.66919373047048,-38.31837834764015,"2024-01-14 23:35:34-04:00"
"mystifying_keldysh",36.66924342325829,-38.31843615910035,"2024-01-14 23:38:45-04:00"
"mystifying_keldysh",36.669176283549234,-38.318534298541806,"2024-01-14 23:41:10-04:00"
"mystifying_wozniak",36.66962242973267,-38.31748598669489,"2024-01-14 07:03:41-04:00"
"mystifying_wozniak",36.66961017192229,-38.31723874361009,"2024-01-14 07:23:21-04:00"
"mystifying_wozniak",36.669633970346005,-38.3173821797342,"2024-01-14 07:24:45-04:00"
"mystifying_wozniak",36.66972637670985,-38.31740183844454,"2024-01-14 07:41:56-04:00"
"mystifying_wozniak",36.669897228044015,-38.31867466781596,"2024-01-14 09:10:25-04:00"
"mystifying_wozniak",36.66991568046852,-38.31881362981039,"2024-01-14 11:34:23-04:00"
"mystifying_wozniak",36.66986345005229,-38.31880900080829,"2024-01-14 11:41:30-04:00"
"mystifying_wozniak",36.66984701408591,-38.318775521485485,"2024-01-14 11:42:12-04:00"
"mystifying_wozniak",36.66994947218144,-38.31871238463884,"2024-01-14 11:46:18-04:00"
"mystifying_wozniak",36.670360686123445,-38.31880890102399,"2024-01-14 12:24:27-04:00"
"mystifying_wozniak",36.67052395734875,-38.31894671609384,"2024-01-14 12:36:15-04:00"
"mystifying_wozniak",36.670506961444325,-38.31886757490753,"2024-01-14 12:40:46-04:00"
"mystifying_wozniak",36.6705503760065,-38.318918573181286,"2024-01-14 12:41:41-04:00"
"mystifying_wozniak",36.66985337114955,-38.31822188696762,"2024-01-14 21:19:09-04:00"
"naughty_neumann",36.66984020769056,-38.31788263979558,"2024-01-14 02:14:44-04:00"
"naughty_neumann",36.66978746930777,-38.31803840300129,"2024-01-14 02:34:36-04:00"
"naughty_neumann",36.66996148720653,-38.31789139281388,"2024-01-14 02:38:26-04:00"
"naughty_neumann",36.66997454837963,-38.317629352606026,"2024-01-14 02:40:39-04:00"
"naughty_neumann",36.669940447687765,-38.31786613390773,"2024-01-14 03:05:12-04:00"
"naughty_neumann",36.669816111615006,-38.3179806781402,"2024-01-14 03:34:05-04:00"
"naughty_neumann",36.66984839023254,-38.31789036409044,"2024-01-14 03:43:26-04:00"
"naughty_neumann",36.669902405499904,-38.31780603672055,"2024-01-14 03:50:18-04:00"
"naughty_neumann",36.66990107769528,-38.31790085573997,"2024-01-14 04:00:14-04:00"
"naughty_neumann",36.66991672779207,-38.317952650042265,"2024-01-14 04:10:43-04:00"
"naughty_neumann",36.66995258909168,-38.31805769856544,"2024-01-14 04:24:52-04:00"
"naughty_neumann",36.66992521831802,-38.31797891056833,"2024-01-14 06:27:26-04:00"
"naughty_neumann",36.66992545445641,-38.317988720309735,"2024-01-14 06:38:19-04:00"
"naughty_neumann",36.669908826078526,-38.317982168456815,"2024-01-14 06:50:55-04:00"
"naughty_neumann",36.66988326849818,-38.31791477224785,"2024-01-14 07:05:46-04:00"
"naughty_neumann",36.66989459098069,-38.317767635485104,"2024-01-14 07:15:04-04:00"
"naughty_neumann",36.66978915709311,-38.31785205573839,"2024-01-14 07:32:35-04:00"
"naughty_neumann",36.669586337029486,-38.31796206956326,"2024-01-14 08:06:05-04:00"
"naughty_neumann",36.66933035699199,-38.317974843082354,"2024-01-14 08:18:36-04:00"
"naughty_neumann",36.66958494301026,-38.317895603300826,"2024-01-14 08:27:02-04:00"
"naughty_neumann",36.670274067196,-38.31900769874235,"2024-01-14 09:01:34-04:00"
"naughty_neumann",36.67002171056815,-38.31806820216757,"2024-01-14 09:11:55-04:00"
"naughty_neumann",36.670118125157735,-38.31807510573735,"2024-01-14 09:22:31-04:00"
"naughty_neumann",36.66997949570356,-38.31814187815163,"2024-01-14 09:23:35-04:00"
"naughty_neumann",36.67014231376096,-38.3178262933916,"2024-01-14 09:52:43-04:00"
"naughty_neumann",36.67004420098329,-38.317865327732406,"2024-01-14 10:06:15-04:00"
"naughty_neumann",36.67018725843994,-38.317832195343286,"2024-01-14 10:42:54-04:00"
"naughty_neumann",36.67009235284769,-38.31800030225676,"2024-01-14 11:02:32-04:00"
"naughty_neumann",36.67014969843737,-38.31799688286631,"2024-01-14 11:42:50-04:00"
"naughty_neumann",36.67007751496384,-38.31803520422874,"2024-01-14 11:50:41-04:00"
"naughty_neumann",36.670412520770206,-38.31829014820034,"2024-01-14 12:10:19-04:00"
"naughty_neumann",36.67040859452909,-38.3182557395705,"2024-01-14 12:44:22-04:00"
"naughty_neumann",36.67048151972897,-38.318414498976985,"2024-01-14 12:53:47-04:00"
