"user_id","dev_lat","dev_lon","local_datetime"
"vigilant_mendeleev",36.66912308101514,-38.3175033625176,"2024-01-15 00:59:04-04:00"
"vigilant_mendeleev",36.669271443629526,-38.31753352227833,"2024-01-15 01:00:20-04:00"
"vigilant_mendeleev",36.66922076019416,-38.317471864022295,"2024-01-15 01:02:19-04:00"
"vigilant_mendeleev",36.668987511526105,-38.317681554815685,"2024-01-15 01:03:55-04:00"
"vigilant_mendeleev",36.66918966854591,-38.317534385702125,"2024-01-15 01:08:25-04:00"
"vigilant_mendeleev",36.66921343263841,-38.31746426548282,"2024-01-15 01:09:02-04:00"
"vigilant_mendeleev",36.669243199330126,-38.317489270700825,"2024-01-15 01:10:26-04:00"
"vigilant_mendeleev",36.66917797465387,-38.317453085451056,"2024-01-15 01:11:04-04:00"
"vigilant_mendeleev",36.66916822319417,-38.31754805389198,"2024-01-15 01:13:13-04:00"
"vigilant_mendeleev",36.66926529539617,-38.31755397385098,"2024-01-15 01:15:28-04:00"
"vigilant_mendeleev",36.66917634453026,-38.31733354615436,"2024-01-15 01:16:36-04:00"
"vigilant_mendeleev",36.66922333648377,-38.31745363947088,"2024-01-15 01:18:37-04:00"
"vigilant_mendeleev",36.66947149789159,-38.31755248196758,"2024-01-15 01:25:16-04:00"
"vigilant_mendeleev",36.669181975325785,-38.317515197591774,"2024-01-15 01:26:19-04:00"
"vigilant_mendeleev",36.66912384812781,-38.31726975926903,"2024-01-15 01:27:36-04:00"
"vigilant_mendeleev",36.67024704694891,-38.31837513245304,"2024-01-15 01:28:05-04:00"
"vigilant_mendeleev",36.66917031540076,-38.31752097372652,"2024-01-15 01:31:41-04:00"
"vigilant_mendeleev",36.66924699665709,-38.31749187157156,"2024-01-15 01:32:36-04:00"
"vigilant_mendeleev",36.66910935992141,-38.31754531211338,"2024-01-15 01:33:21-04:00"
"vigilant_mendeleev",36.66923349042494,-38.31752773830339,"2024-01-15 01:34:13-04:00"
"vigilant_mendeleev",36.669205883441705,-38.31745713722184,"2024-01-15 01:36:00-04:00"
"vigilant_mendeleev",36.66917696748389,-38.31741697518275,"2024-01-15 01:37:44-04:00"
"vigilant_mendeleev",36.66926016816328,-38.31722816456564,"2024-01-15 01:38:13-04:00"
"vigilant_mendeleev",36.66927515750985,-38.31750791791954,"2024-01-15 01:41:18-04:00"
"vigilant_mendeleev",36.66937710038792,-38.31737119134949,"2024-01-15 04:56:23-04:00"
"vigilant_mendeleev",36.66915680087968,-38.317397715455904,"2024-01-15 04:57:06-04:00"
"vigilant_mendeleev",36.669269206696384,-38.31743462946455,"2024-01-15 04:59:11-04:00"
"vigilant_mendeleev",36.66923109247188,-38.31747950908439,"2024-01-15 05:00:56-04:00"
"vigilant_mendeleev",36.66923176975061,-38.31755712852882,"2024-01-15 05:01:21-04:00"
"vigilant_mendeleev",36.669225240113725,-38.317424312973344,"2024-01-15 05:02:31-04:00"
"vigilant_mendeleev",36.669211323467366,-38.31746223400681,"2024-01-15 05:03:02-04:00"
"vigilant_mendeleev",36.66914108414068,-38.31736094515815,"2024-01-15 05:07:33-04:00"
"vigilant_mendeleev",36.669656964523774,-38.31740832344649,"2024-01-15 05:08:14-04:00"
"vigilant_mendeleev",36.669256600176006,-38.31744813613384,"2024-01-15 05:10:08-04:00"
"vigilant_mendeleev",36.6692076046994,-38.31760804378341,"2024-01-15 05:11:36-04:00"
"vigilant_mendeleev",36.66922675590592,-38.31746528258852,"2024-01-15 05:12:07-04:00"
"vigilant_mendeleev",36.669229416993055,-38.31735198185773,"2024-01-15 05:13:40-04:00"
"vigilant_mendeleev",36.66930997940776,-38.317399555665496,"2024-01-15 05:14:27-04:00"
"vigilant_mendeleev",36.6692786511289,-38.317609683773554,"2024-01-15 05:15:13-04:00"
"vigilant_mendeleev",36.669291769406215,-38.3175387388865,"2024-01-15 05:16:11-04:00"
"vigilant_mendeleev",36.66924176639791,-38.31746157784098,"2024-01-15 05:17:16-04:00"
"vigilant_mendeleev",36.66922470860692,-38.31752279872588,"2024-01-15 05:18:35-04:00"
"vigilant_mendeleev",36.66925322690319,-38.31754896653647,"2024-01-15 05:23:07-04:00"
"vigilant_mendeleev",36.66928730164045,-38.31753985648914,"2024-01-15 05:24:38-04:00"
"vigilant_mendeleev",36.6692392008511,-38.31747960484235,"2024-01-15 05:28:25-04:00"
"vigilant_mendeleev",36.66928834493932,-38.31759738080844,"2024-01-15 05:29:31-04:00"
"vigilant_mendeleev",36.66923813460211,-38.31746594290324,"2024-01-15 05:30:07-04:00"
"vigilant_mendeleev",36.66927911362793,-38.317472438070006,"2024-01-15 05:31:38-04:00"
"vigilant_mendeleev",36.66923001938223,-38.31750145102816,"2024-01-15 05:32:31-04:00"
"vigilant_mendeleev",36.6692908645998,-38.31754961099536,"2024-01-15 05:34:39-04:00"
"vigilant_mendeleev",36.66928550641686,-38.317633150407296,"2024-01-15 05:35:52-04:00"
"vigilant_mendeleev",36.66933995553971,-38.31754807683264,"2024-01-15 05:37:20-04:00"
"vigilant_mendeleev",36.669235817994,-38.31751128348318,"2024-01-15 06:40:25-04:00"
"vigilant_mendeleev",36.669309668284114,-38.31760656219781,"2024-01-15 06:45:02-04:00"
"vigilant_mendeleev",36.66924046291136,-38.31743549119978,"2024-01-15 06:49:31-04:00"
"vigilant_mendeleev",36.66914638181888,-38.31750903193221,"2024-01-15 06:54:41-04:00"
"vigilant_mendeleev",36.669180947763465,-38.3174055219638,"2024-01-15 06:56:46-04:00"
"vigilant_mendeleev",36.66932320816661,-38.31735701964981,"2024-01-15 07:00:14-04:00"
"vigilant_mendeleev",36.66925443926183,-38.31726754162065,"2024-01-15 07:01:45-04:00"
"vigilant_mendeleev",36.66925344417018,-38.31751222062179,"2024-01-15 07:03:38-04:00"
"vigilant_mendeleev",36.66912852848732,-38.31750818247611,"2024-01-15 07:06:42-04:00"
"vigilant_mendeleev",36.66930524409018,-38.317570222304965,"2024-01-15 07:08:17-04:00"
"vigilant_mendeleev",36.66911283865401,-38.31739490339289,"2024-01-15 07:12:22-04:00"
"vigilant_mendeleev",36.66924215372375,-38.317576613971895,"2024-01-15 07:13:12-04:00"
"vigilant_mendeleev",36.66917587788449,-38.3175743868835,"2024-01-15 07:15:48-04:00"
"vigilant_mendeleev",36.66916423335269,-38.31735065326103,"2024-01-15 07:17:09-04:00"
"vigilant_mendeleev",36.66939542709476,-38.31723522275696,"2024-01-15 07:18:57-04:00"
"vigilant_mendeleev",36.66931707521383,-38.31794503650357,"2024-01-15 07:23:01-04:00"
"vigilant_mendeleev",36.66922926066043,-38.31735512697216,"2024-01-15 07:25:20-04:00"
"vigilant_mendeleev",36.6690765812762,-38.31724570246503,"2024-01-15 07:26:04-04:00"
"vigilant_mendeleev",36.669223413416255,-38.31751285920223,"2024-01-15 07:27:51-04:00"
"vigilant_mendeleev",36.6690316484025,-38.31745249085987,"2024-01-15 07:28:03-04:00"
"vigilant_mendeleev",36.66917852298264,-38.31747945845765,"2024-01-15 07:29:11-04:00"
"vigilant_mendeleev",36.669067632526726,-38.31745450569581,"2024-01-15 07:32:54-04:00"
"vigilant_mendeleev",36.66925453140575,-38.31743587027802,"2024-01-15 07:35:12-04:00"
"vigilant_mendeleev",36.66924582229992,-38.31730441669713,"2024-01-15 07:37:06-04:00"
"vigilant_mendeleev",36.66923598891844,-38.317472379126485,"2024-01-15 07:39:12-04:00"
"vigilant_mendeleev",36.66923466542167,-38.31741882347784,"2024-01-15 07:40:30-04:00"
"vigilant_mendeleev",36.66926512341867,-38.31731885236135,"2024-01-15 07:43:11-04:00"
"vigilant_mendeleev",36.66918483436767,-38.31738499282928,"2024-01-15 07:44:41-04:00"
"vigilant_mendeleev",36.66933293226141,-38.31743922547193,"2024-01-15 07:47:02-04:00"
"vigilant_mendeleev",36.66918683344851,-38.31737269440544,"2024-01-15 07:48:56-04:00"
"vigilant_mendeleev",36.66945805890901,-38.31819060420648,"2024-01-15 07:53:34-04:00"
"vigilant_mendeleev",36.6691834967111,-38.31750773245076,"2024-01-15 07:55:33-04:00"
"vigilant_mendeleev",36.669195144357154,-38.31745541424126,"2024-01-15 07:56:26-04:00"
"vigilant_mendeleev",36.66930999920679,-38.31833547671078,"2024-01-15 08:02:04-04:00"
"vigilant_mendeleev",36.66958369206331,-38.31853934111918,"2024-01-15 08:03:06-04:00"
"vigilant_mendeleev",36.669529895220776,-38.31898121642766,"2024-01-15 08:04:47-04:00"
"vigilant_mendeleev",36.66903476185986,-38.31906822119769,"2024-01-15 08:06:45-04:00"
"vigilant_mendeleev",36.66917197798319,-38.31913576345221,"2024-01-15 08:08:34-04:00"
"vigilant_mendeleev",36.6691128025679,-38.318833736582384,"2024-01-15 08:09:49-04:00"
"vigilant_mendeleev",36.66903402848463,-38.31918443881028,"2024-01-15 08:12:41-04:00"
"vigilant_mendeleev",36.66907486218404,-38.31930213867826,"2024-01-15 08:14:52-04:00"
"vigilant_mendeleev",36.66909411183657,-38.31905319130964,"2024-01-15 08:15:26-04:00"
"vigilant_mendeleev",36.66884774256602,-38.31854644803674,"2024-01-15 08:17:07-04:00"
"vigilant_mendeleev",36.668660754544405,-38.31815280701646,"2024-01-15 08:18:40-04:00"
"vigilant_mendeleev",36.66998262707657,-38.31722339106357,"2024-01-15 08:27:00-04:00"
"vigilant_mendeleev",36.66997226913999,-38.317223337729295,"2024-01-15 08:30:24-04:00"
"vigilant_mendeleev",36.6699870028556,-38.31726017052396,"2024-01-15 08:31:09-04:00"
"vigilant_mendeleev",36.67003928783788,-38.31718970303641,"2024-01-15 08:32:28-04:00"
"vigilant_mendeleev",36.67000049677371,-38.31722083255209,"2024-01-15 08:33:24-04:00"
"vigilant_mendeleev",36.67011052102157,-38.317219776081,"2024-01-15 08:34:13-04:00"
"vigilant_mendeleev",36.67010021672295,-38.317225577068974,"2024-01-15 08:36:03-04:00"
"vigilant_mendeleev",36.67049201889666,-38.31764665947855,"2024-01-15 08:39:06-04:00"
"vigilant_mendeleev",36.670010789129336,-38.317104874434925,"2024-01-15 08:40:35-04:00"
"vigilant_mendeleev",36.67000485305797,-38.31716214933043,"2024-01-15 08:46:22-04:00"
"vigilant_mendeleev",36.66999148722598,-38.31728943241513,"2024-01-15 08:47:23-04:00"
"vigilant_mendeleev",36.67007082015006,-38.317163330205695,"2024-01-15 08:48:21-04:00"
"vigilant_mendeleev",36.67000786895322,-38.31714066909313,"2024-01-15 08:49:39-04:00"
"vigilant_mendeleev",36.669986613202646,-38.31713633447629,"2024-01-15 08:52:04-04:00"
"vigilant_mendeleev",36.66999601119433,-38.317198278503405,"2024-01-15 08:53:20-04:00"
"vigilant_mendeleev",36.66993872947216,-38.31721283505448,"2024-01-15 08:55:02-04:00"
"vigorous_cori",36.66981260545009,-38.31746510181987,"2024-01-15 00:13:42-04:00"
"vigorous_cori",36.66974816666751,-38.3175068669113,"2024-01-15 00:23:28-04:00"
"vigorous_cori",36.669740554503846,-38.317445016926094,"2024-01-15 00:27:12-04:00"
"vigorous_cori",36.669700974960826,-38.317474184027375,"2024-01-15 00:28:03-04:00"
"vigorous_cori",36.669839761366845,-38.31739385081946,"2024-01-15 01:44:43-04:00"
"vigorous_cori",36.66982283312221,-38.31727757395018,"2024-01-15 01:49:51-04:00"
"vigorous_cori",36.66986762082964,-38.31734044319073,"2024-01-15 01:55:23-04:00"
"vigorous_cori",36.66981294528421,-38.31738939065414,"2024-01-15 01:56:55-04:00"
"vigorous_cori",36.66973342638269,-38.31753248098703,"2024-01-15 01:58:02-04:00"
"vigorous_cori",36.66972798852255,-38.317473816097895,"2024-01-15 02:09:40-04:00"
"vigorous_cori",36.66980787784164,-38.317504848151295,"2024-01-15 02:11:18-04:00"
"vigorous_cori",36.66980736412013,-38.31740679279615,"2024-01-15 02:12:01-04:00"
"vigorous_cori",36.669906920818285,-38.31739649243737,"2024-01-15 02:20:49-04:00"
"vigorous_cori",36.669887648408725,-38.317384808973856,"2024-01-15 02:34:47-04:00"
"vigorous_cori",36.66979465884464,-38.31761655699659,"2024-01-15 02:36:20-04:00"
"vigorous_cori",36.66978821091831,-38.31744133934485,"2024-01-15 02:42:43-04:00"
"vigorous_cori",36.66974614184179,-38.31743110642305,"2024-01-15 04:51:13-04:00"
"vigorous_cori",36.66981398021687,-38.317306799078224,"2024-01-15 04:56:03-04:00"
"vigorous_cori",36.669750382802086,-38.31737158455879,"2024-01-15 04:59:58-04:00"
"vigorous_cori",36.66964993455719,-38.31734863321679,"2024-01-15 05:15:06-04:00"
"vigorous_cori",36.66982808949817,-38.3174846459714,"2024-01-15 05:16:23-04:00"
"vigorous_cori",36.669777070493545,-38.317417108875134,"2024-01-15 05:20:44-04:00"
"vigorous_cori",36.669890770703205,-38.31755775699691,"2024-01-15 06:50:44-04:00"
"vigorous_cori",36.66975028068829,-38.31747205427204,"2024-01-15 06:52:13-04:00"
"vigorous_cori",36.66983363779805,-38.317517696593214,"2024-01-15 06:54:10-04:00"
"vigorous_cori",36.66976408214634,-38.3174997431661,"2024-01-15 07:03:46-04:00"
"vigorous_cori",36.66983774592114,-38.31740480563787,"2024-01-15 07:11:41-04:00"
"vigorous_cori",36.66978228395131,-38.31753280947288,"2024-01-15 07:13:29-04:00"
"vigorous_cori",36.66987571503758,-38.31714487037916,"2024-01-15 08:29:54-04:00"
"vigorous_cori",36.66979589888974,-38.31720099854252,"2024-01-15 08:53:28-04:00"
"vigorous_raman",36.669332536265024,-38.317437308389,"2024-01-15 01:30:54-04:00"
"vigorous_raman",36.66929721454479,-38.31744214358315,"2024-01-15 01:32:15-04:00"
"vigorous_raman",36.66931379485429,-38.31747211756895,"2024-01-15 01:35:14-04:00"
"vigorous_raman",36.66934768093627,-38.31753308721208,"2024-01-15 01:37:00-04:00"
"vigorous_raman",36.66936958373319,-38.317464707832144,"2024-01-15 04:29:56-04:00"
"vigorous_raman",36.67006048637828,-38.31760271759439,"2024-01-15 04:48:15-04:00"
"vigorous_raman",36.66979740906578,-38.31764421618924,"2024-01-15 04:57:57-04:00"
"vigorous_raman",36.66996241572932,-38.31763960165783,"2024-01-15 05:01:43-04:00"
"vigorous_raman",36.66988021984472,-38.31756756171575,"2024-01-15 05:02:27-04:00"
"vigorous_raman",36.66918103882296,-38.31794263820719,"2024-01-15 05:35:26-04:00"
"vigorous_raman",36.66923121298088,-38.31799612636152,"2024-01-15 05:36:28-04:00"
"vigorous_raman",36.66918344104735,-38.31795650061796,"2024-01-15 05:37:00-04:00"
"vigorous_raman",36.66917964650869,-38.31802253332134,"2024-01-15 05:40:18-04:00"
"vigorous_raman",36.669175831732986,-38.31807364883301,"2024-01-15 05:41:44-04:00"
"vigorous_raman",36.669362536178994,-38.31788410027014,"2024-01-15 05:43:13-04:00"
"vigorous_raman",36.66921879769647,-38.31790384966603,"2024-01-15 05:44:52-04:00"
"vigorous_raman",36.66924982709446,-38.317855792794,"2024-01-15 05:49:55-04:00"
"vigorous_raman",36.66927517766239,-38.31809857624206,"2024-01-15 05:55:27-04:00"
"vigorous_raman",36.66911424759071,-38.31797765733624,"2024-01-15 05:57:44-04:00"
"vigorous_raman",36.66919102831328,-38.3179794924799,"2024-01-15 05:59:15-04:00"
"vigorous_raman",36.66918092062785,-38.3180495671785,"2024-01-15 06:01:04-04:00"
"vigorous_raman",36.66919537741051,-38.31818145265597,"2024-01-15 06:05:16-04:00"
"vigorous_raman",36.669140735647815,-38.31793077661334,"2024-01-15 06:07:47-04:00"
"vigorous_raman",36.66918456020206,-38.31807315274124,"2024-01-15 06:12:01-04:00"
"vigorous_raman",36.66889656941965,-38.31819459604622,"2024-01-15 06:20:20-04:00"
"vigorous_raman",36.6692055461977,-38.31796562039016,"2024-01-15 06:22:55-04:00"
"vigorous_raman",36.66912393004198,-38.31799286210144,"2024-01-15 06:30:02-04:00"
"vigorous_raman",36.66906357867702,-38.31790688924165,"2024-01-15 06:33:08-04:00"
"vigorous_raman",36.66919178544235,-38.31807071707585,"2024-01-15 06:37:41-04:00"
"vigorous_raman",36.669211509499775,-38.31807564342936,"2024-01-15 06:39:53-04:00"
"vigorous_raman",36.66919116565597,-38.31793069718466,"2024-01-15 06:59:15-04:00"
"vigorous_raman",36.66923850292126,-38.31802271593406,"2024-01-15 07:04:04-04:00"
"vigorous_raman",36.669149450245314,-38.31800760840824,"2024-01-15 07:05:15-04:00"
"vigorous_raman",36.66916535463341,-38.31789764457979,"2024-01-15 07:07:30-04:00"
"vigorous_raman",36.66921847802968,-38.31783823937089,"2024-01-15 07:18:51-04:00"
"vigorous_raman",36.66915539075004,-38.31800484340713,"2024-01-15 07:24:22-04:00"
"vigorous_raman",36.669151535703286,-38.31805572333526,"2024-01-15 07:25:39-04:00"
"vigorous_raman",36.669093066042,-38.318015722786186,"2024-01-15 07:28:12-04:00"
"vigorous_raman",36.66910186036562,-38.31797727706668,"2024-01-15 07:36:02-04:00"
"vigorous_raman",36.66904818194277,-38.318022361284655,"2024-01-15 07:39:12-04:00"
"vigorous_raman",36.66906784712946,-38.31796396029727,"2024-01-15 07:46:13-04:00"
"vigorous_raman",36.66914308655519,-38.318107026762455,"2024-01-15 07:48:14-04:00"
"vigorous_raman",36.66907291377286,-38.31791764268154,"2024-01-15 07:52:08-04:00"
"vigorous_raman",36.66909445246225,-38.31812977213235,"2024-01-15 07:54:50-04:00"
"vigorous_raman",36.66885344966949,-38.31852304694239,"2024-01-15 08:04:17-04:00"
"wizardly_proskuriakova",36.66912554858285,-38.31751684489952,"2024-01-15 01:00:25-04:00"
"wizardly_proskuriakova",36.669117290759296,-38.3175550155926,"2024-01-15 01:19:36-04:00"
"wizardly_proskuriakova",36.669161171912094,-38.317390953003816,"2024-01-15 01:20:35-04:00"
"wizardly_proskuriakova",36.66912794456379,-38.31756826431685,"2024-01-15 01:21:14-04:00"
"wizardly_proskuriakova",36.669121177645714,-38.317640445823386,"2024-01-15 01:29:45-04:00"
"wizardly_proskuriakova",36.66919691830271,-38.31732308633029,"2024-01-15 01:55:49-04:00"
"wizardly_proskuriakova",36.66918682857251,-38.31755251107981,"2024-01-15 02:02:31-04:00"
"wizardly_proskuriakova",36.66930649630484,-38.317528420603686,"2024-01-15 02:13:07-04:00"
"wizardly_proskuriakova",36.669079388457234,-38.31768673593069,"2024-01-15 02:42:20-04:00"
"wizardly_proskuriakova",36.66915967929692,-38.31756762800095,"2024-01-15 02:57:25-04:00"
"wizardly_proskuriakova",36.6691066420664,-38.31762375128043,"2024-01-15 04:07:07-04:00"
"wizardly_proskuriakova",36.66912651614681,-38.31757099633632,"2024-01-15 04:13:03-04:00"
"wizardly_proskuriakova",36.66913052292288,-38.3176251840132,"2024-01-15 04:19:58-04:00"
"wizardly_proskuriakova",36.669850956092446,-38.317573425021486,"2024-01-15 07:21:14-04:00"
"wizardly_proskuriakova",36.669885381378734,-38.31749807766464,"2024-01-15 07:38:52-04:00"
"xenodochial_proskuriakova",36.66940948118078,-38.31757852604205,"2024-01-15 00:35:36-04:00"
"xenodochial_proskuriakova",36.66937695871952,-38.317503370743246,"2024-01-15 04:03:10-04:00"
"xenodochial_proskuriakova",36.66925619230929,-38.31757893452002,"2024-01-15 04:11:59-04:00"
"xenodochial_proskuriakova",36.669437515143805,-38.31737075781527,"2024-01-15 04:16:07-04:00"
"xenodochial_proskuriakova",36.66920755357405,-38.31762055349987,"2024-01-15 04:17:12-04:00"
"xenodochial_proskuriakova",36.6692784050222,-38.31761466427046,"2024-01-15 04:30:44-04:00"
"xenodochial_proskuriakova",36.66929534124741,-38.317507110555816,"2024-01-15 04:36:59-04:00"
"xenodochial_proskuriakova",36.66931688786821,-38.31752152218992,"2024-01-15 05:13:01-04:00"
"xenodochial_proskuriakova",36.669286064266856,-38.31737479299384,"2024-01-15 05:14:26-04:00"
"xenodochial_proskuriakova",36.66932912592148,-38.31749690285709,"2024-01-15 05:15:10-04:00"
"xenodochial_proskuriakova",36.66942719617455,-38.31757505956274,"2024-01-15 05:41:18-04:00"
"xenodochial_proskuriakova",36.66944076592017,-38.317515296175166,"2024-01-15 05:53:55-04:00"
"xenodochial_proskuriakova",36.6693356024505,-38.31763315138589,"2024-01-15 05:58:24-04:00"
"xenodochial_proskuriakova",36.669440316366,-38.317585459141775,"2024-01-15 06:03:59-04:00"
"xenodochial_proskuriakova",36.66931917291631,-38.31733263571101,"2024-01-15 06:21:37-04:00"
"xenodochial_proskuriakova",36.66947893759342,-38.31766372516324,"2024-01-15 06:30:31-04:00"
"xenodochial_proskuriakova",36.66925729466912,-38.31747693794008,"2024-01-15 06:45:11-04:00"
"xenodochial_proskuriakova",36.6693364019682,-38.31749528604346,"2024-01-15 07:03:59-04:00"
"xenodochial_proskuriakova",36.66937020189573,-38.31754707989256,"2024-01-15 07:29:13-04:00"
"xenodochial_proskuriakova",36.66939211254747,-38.3174767272003,"2024-01-15 07:32:05-04:00"
