"user_id","dev_lat","dev_lon","local_datetime"
"sharp_euler",36.669815449275966,-38.3181678380982,"2024-01-09 00:52:57-04:00"
"sharp_euler",36.67010912118683,-38.31816091101909,"2024-01-09 00:54:39-04:00"
"sharp_euler",36.66985688696956,-38.31834542180607,"2024-01-09 01:22:51-04:00"
"sharp_euler",36.66995055496852,-38.317904058502165,"2024-01-09 02:45:33-04:00"
"sharp_euler",36.66876421678438,-38.317553915986046,"2024-01-09 14:14:07-04:00"
"sharp_euler",36.66878035271984,-38.31830712165127,"2024-01-09 14:21:48-04:00"
"sharp_euler",36.66993282831722,-38.31807950506911,"2024-01-09 20:41:21-04:00"
"sharp_euler",36.66981712999794,-38.31826952122927,"2024-01-09 21:09:40-04:00"
"sharp_euler",36.67003884569503,-38.31815639707171,"2024-01-09 21:16:50-04:00"
"sharp_euler",36.66983822818128,-38.31820891156092,"2024-01-09 21:38:52-04:00"
"sharp_euler",36.66980508603066,-38.31818518051898,"2024-01-09 21:41:25-04:00"
"sharp_euler",36.669933143574895,-38.31812381519351,"2024-01-09 21:53:59-04:00"
"sharp_euler",36.66979406804447,-38.3183416687158,"2024-01-09 21:59:02-04:00"
"sharp_euler",36.66981249786294,-38.31815607956268,"2024-01-09 22:24:21-04:00"
"sharp_euler",36.66987400638796,-38.31813466546673,"2024-01-09 23:00:58-04:00"
"sharp_euler",36.66985162819627,-38.31814401039348,"2024-01-09 23:11:37-04:00"
"sharp_euler",36.66955331084562,-38.31777167377808,"2024-01-09 23:37:32-04:00"
"sharp_euler",36.66944397244946,-38.3177214207245,"2024-01-09 23:38:52-04:00"
"sharp_euler",36.66986409783124,-38.31812751313837,"2024-01-09 23:44:00-04:00"
"sharp_volhard",36.66914205571291,-38.31773674851004,"2024-01-09 00:10:45-04:00"
"sharp_volhard",36.66916394859184,-38.31757014635063,"2024-01-09 00:30:17-04:00"
"sharp_volhard",36.669241822683176,-38.31758293918184,"2024-01-09 01:03:42-04:00"
"sharp_volhard",36.669212867379365,-38.317624110883735,"2024-01-09 01:15:21-04:00"
"sharp_volhard",36.66913713814507,-38.31752342045159,"2024-01-09 01:20:12-04:00"
"sharp_volhard",36.669159623206646,-38.317594197264704,"2024-01-09 01:28:01-04:00"
"sharp_volhard",36.669207782600736,-38.317525880026174,"2024-01-09 01:30:06-04:00"
"sharp_volhard",36.66913532512255,-38.31759008014494,"2024-01-09 01:35:36-04:00"
"sharp_volhard",36.66921374096452,-38.31752926668364,"2024-01-09 01:40:17-04:00"
"sharp_volhard",36.66921050179043,-38.31755959142368,"2024-01-09 01:42:14-04:00"
"sharp_volhard",36.66926555167575,-38.31785491709629,"2024-01-09 01:58:16-04:00"
"sharp_volhard",36.66908829026691,-38.31755581712124,"2024-01-09 02:35:08-04:00"
"sharp_volhard",36.66910369990336,-38.317521487123656,"2024-01-09 02:46:51-04:00"
"sharp_volhard",36.66912882130461,-38.31758092139434,"2024-01-09 03:38:24-04:00"
"sharp_volhard",36.66922649115328,-38.31748347030348,"2024-01-09 04:07:13-04:00"
"sharp_volhard",36.66921426029359,-38.31767558989986,"2024-01-09 04:15:25-04:00"
"sharp_volhard",36.6691842811052,-38.31761696943981,"2024-01-09 04:36:01-04:00"
"sharp_volhard",36.66914177255094,-38.31763870141175,"2024-01-09 04:49:52-04:00"
"sharp_volhard",36.66915004040875,-38.31772090254834,"2024-01-09 04:58:37-04:00"
"sharp_volhard",36.669100963096845,-38.31758716648441,"2024-01-09 05:17:49-04:00"
"sharp_volhard",36.66910824866567,-38.31762741420908,"2024-01-09 05:25:40-04:00"
"sharp_volhard",36.66911921390962,-38.31756161105459,"2024-01-09 05:28:31-04:00"
"sharp_volhard",36.6691061554756,-38.31765034283995,"2024-01-09 06:21:00-04:00"
"sharp_volhard",36.66918434266212,-38.31758797777827,"2024-01-09 06:28:31-04:00"
"sharp_volhard",36.66918212344037,-38.31758678762218,"2024-01-09 06:53:48-04:00"
"sharp_volhard",36.669174207305055,-38.31755893099757,"2024-01-09 06:55:37-04:00"
"sharp_volhard",36.66917527989391,-38.31749700756605,"2024-01-09 07:03:05-04:00"
"sharp_volhard",36.669147229467214,-38.31751338114002,"2024-01-09 07:45:51-04:00"
"sharp_volhard",36.66920787868904,-38.31691716971957,"2024-01-09 08:08:17-04:00"
"sharp_volhard",36.66914265955568,-38.3167023706455,"2024-01-09 08:12:33-04:00"
"sharp_volhard",36.67010030467721,-38.31857334299503,"2024-01-09 08:17:43-04:00"
"sharp_volhard",36.6701449528779,-38.31863779671232,"2024-01-09 08:57:00-04:00"
"sharp_volhard",36.67006131603908,-38.31869881597687,"2024-01-09 09:00:00-04:00"
"sharp_volhard",36.67009720243461,-38.31860824858232,"2024-01-09 09:06:09-04:00"
"sharp_volhard",36.67007642708159,-38.3186625238501,"2024-01-09 09:12:42-04:00"
"sharp_volhard",36.67010166611647,-38.31858183603888,"2024-01-09 09:44:25-04:00"
"sharp_volhard",36.670101407786525,-38.318519010737326,"2024-01-09 09:45:03-04:00"
"sharp_volhard",36.67009170891958,-38.31870907472374,"2024-01-09 09:47:23-04:00"
"sharp_volhard",36.67009548359862,-38.31853344894531,"2024-01-09 09:52:02-04:00"
"sharp_volhard",36.67004534354229,-38.318462371517086,"2024-01-09 10:12:26-04:00"
"sharp_volhard",36.67005172359691,-38.31853705830866,"2024-01-09 10:19:44-04:00"
"sharp_volhard",36.67015909505817,-38.31861190354052,"2024-01-09 11:01:34-04:00"
"sharp_volhard",36.67010628717571,-38.318543559291,"2024-01-09 11:12:16-04:00"
"sharp_volhard",36.67007255366144,-38.31856184506741,"2024-01-09 11:17:20-04:00"
"sharp_volhard",36.67008531349924,-38.31860424690652,"2024-01-09 11:22:41-04:00"
"sharp_volhard",36.67003082116789,-38.31864248267736,"2024-01-09 11:32:15-04:00"
"sharp_volhard",36.67010284193295,-38.31847804118187,"2024-01-09 11:37:35-04:00"
"sharp_volhard",36.66872119453175,-38.31670168720256,"2024-01-09 18:23:13-04:00"
"sharp_volhard",36.668736429466016,-38.31687209287577,"2024-01-09 18:26:59-04:00"
"sharp_volhard",36.66861348526868,-38.3165971650792,"2024-01-09 18:37:50-04:00"
"sharp_volhard",36.6687044245659,-38.31675006073869,"2024-01-09 19:10:51-04:00"
"sharp_volhard",36.66875214493605,-38.31766441218136,"2024-01-09 19:17:08-04:00"
"sharp_volhard",36.6688226872707,-38.31789716452029,"2024-01-09 19:18:18-04:00"
"sharp_volhard",36.6690550958483,-38.31765082546675,"2024-01-09 19:22:13-04:00"
"sharp_volhard",36.669183606772,-38.31762118777369,"2024-01-09 19:32:37-04:00"
"sharp_volhard",36.66922897983376,-38.31749892153841,"2024-01-09 19:47:22-04:00"
"sharp_volhard",36.66912987613416,-38.31747190828196,"2024-01-09 19:50:55-04:00"
"sharp_volhard",36.66897100027539,-38.31756051600424,"2024-01-09 19:55:10-04:00"
"sharp_volhard",36.66905891082151,-38.31761559291783,"2024-01-09 20:00:36-04:00"
"sharp_volhard",36.66905286893901,-38.31753185697608,"2024-01-09 20:05:21-04:00"
"sharp_volhard",36.66907330688732,-38.31758199837413,"2024-01-09 20:14:40-04:00"
"sharp_volhard",36.669104140077,-38.31759800867225,"2024-01-09 20:17:39-04:00"
"sharp_volhard",36.669101194855465,-38.31762184182961,"2024-01-09 20:21:48-04:00"
"sharp_volhard",36.6690357340409,-38.31760361176482,"2024-01-09 20:24:42-04:00"
"sharp_volhard",36.66904928298936,-38.31763662219311,"2024-01-09 20:25:37-04:00"
"sharp_volhard",36.66916629829008,-38.31751733892615,"2024-01-09 20:36:02-04:00"
"sharp_volhard",36.66914608777523,-38.31766777188091,"2024-01-09 20:42:07-04:00"
"sharp_volhard",36.66920003236359,-38.31751542993997,"2024-01-09 21:29:00-04:00"
"sharp_volhard",36.66920124084303,-38.317699726125376,"2024-01-09 21:49:00-04:00"
"sharp_volhard",36.669143751108905,-38.3176233057641,"2024-01-09 21:53:51-04:00"
"sharp_volhard",36.6691420837649,-38.31782246524504,"2024-01-09 22:40:26-04:00"
"sharp_volhard",36.66909708306367,-38.31755242982694,"2024-01-09 22:43:55-04:00"
"sharp_volhard",36.66921882011827,-38.31746640933749,"2024-01-09 23:17:46-04:00"
"sharp_volhard",36.66915980356716,-38.31763207859244,"2024-01-09 23:24:16-04:00"
"sharp_volhard",36.66910820534928,-38.317505206059685,"2024-01-09 23:26:27-04:00"
"sharp_volhard",36.669093943123336,-38.31768365306616,"2024-01-09 23:49:23-04:00"
"sleepy_davinci",36.669943803768376,-38.31814065408476,"2024-01-09 01:11:57-04:00"
"sleepy_davinci",36.67005235354362,-38.31809163933214,"2024-01-09 01:20:13-04:00"
"sleepy_davinci",36.669842184535256,-38.3181759423151,"2024-01-09 01:33:10-04:00"
"sleepy_davinci",36.66989961087787,-38.31816673854623,"2024-01-09 01:37:15-04:00"
"sleepy_davinci",36.669838184016406,-38.31811755205055,"2024-01-09 01:53:46-04:00"
"sleepy_davinci",36.66988955914531,-38.3182816297894,"2024-01-09 01:55:54-04:00"
"sleepy_davinci",36.66985229947821,-38.31814110338163,"2024-01-09 01:56:47-04:00"
"sleepy_davinci",36.66986947581128,-38.31817355791737,"2024-01-09 02:15:06-04:00"
"sleepy_davinci",36.66986781533092,-38.31824775060529,"2024-01-09 02:22:39-04:00"
"sleepy_davinci",36.669867740058336,-38.318220366024605,"2024-01-09 02:47:35-04:00"
"sleepy_davinci",36.66977149019736,-38.31802306565641,"2024-01-09 03:04:51-04:00"
"sleepy_davinci",36.6699395074525,-38.31802829667429,"2024-01-09 03:07:52-04:00"
"sleepy_davinci",36.66995944663667,-38.31822850450652,"2024-01-09 03:10:49-04:00"
"sleepy_davinci",36.67001099066,-38.31802971029667,"2024-01-09 03:21:30-04:00"
"sleepy_davinci",36.67003546217184,-38.31797382081663,"2024-01-09 04:25:58-04:00"
"sleepy_davinci",36.66993157057374,-38.31808683059881,"2024-01-09 04:34:46-04:00"
"sleepy_davinci",36.66994984652551,-38.318012291086674,"2024-01-09 04:35:24-04:00"
"sleepy_davinci",36.66992759922967,-38.31814732938999,"2024-01-09 04:45:09-04:00"
"sleepy_davinci",36.66996808305053,-38.31801412618303,"2024-01-09 04:48:34-04:00"
"sleepy_davinci",36.669885634011344,-38.318128036444826,"2024-01-09 04:53:43-04:00"
"sleepy_davinci",36.66990815045128,-38.31813432272963,"2024-01-09 04:59:34-04:00"
"sleepy_davinci",36.6698591144967,-38.31818691989537,"2024-01-09 05:09:09-04:00"
"sleepy_davinci",36.66978582049072,-38.3182000824283,"2024-01-09 05:29:29-04:00"
"sleepy_davinci",36.66985721464944,-38.31804059903469,"2024-01-09 06:11:17-04:00"
"sleepy_davinci",36.66992096335097,-38.31813018705107,"2024-01-09 06:22:01-04:00"
"sleepy_davinci",36.66998920805823,-38.31811461093561,"2024-01-09 06:26:28-04:00"
"sleepy_davinci",36.66992644254344,-38.31808556243675,"2024-01-09 06:56:46-04:00"
"sleepy_davinci",36.66992181358339,-38.31809976950102,"2024-01-09 07:00:24-04:00"
"sleepy_davinci",36.6699140973744,-38.31816004357153,"2024-01-09 07:04:27-04:00"
"sleepy_davinci",36.66988563199628,-38.3180335025242,"2024-01-09 07:19:06-04:00"
"sleepy_davinci",36.66992419850411,-38.31812778148198,"2024-01-09 07:26:01-04:00"
"sleepy_davinci",36.67002392266236,-38.31769776225521,"2024-01-09 07:29:54-04:00"
"sleepy_davinci",36.66986574062391,-38.31818771837643,"2024-01-09 07:43:15-04:00"
"sleepy_davinci",36.66992223782014,-38.31809498969195,"2024-01-09 07:52:14-04:00"
"sleepy_davinci",36.66980890462139,-38.31824865041835,"2024-01-09 07:53:09-04:00"
"sleepy_davinci",36.669415062318784,-38.31808058424346,"2024-01-09 08:07:57-04:00"
"sleepy_davinci",36.66972220890256,-38.31794735057884,"2024-01-09 08:26:37-04:00"
"sleepy_davinci",36.669315061807616,-38.31785130859438,"2024-01-09 08:38:56-04:00"
"sleepy_davinci",36.66941643837873,-38.31792145830026,"2024-01-09 08:49:16-04:00"
"sleepy_davinci",36.66972724729516,-38.317924006960126,"2024-01-09 08:58:31-04:00"
"sleepy_davinci",36.66961066166667,-38.317744796382016,"2024-01-09 09:00:09-04:00"
"sleepy_davinci",36.66971293264498,-38.31804034104204,"2024-01-09 09:02:11-04:00"
"sleepy_davinci",36.67022495509675,-38.31843003740942,"2024-01-09 09:09:30-04:00"
"sleepy_davinci",36.67015467638772,-38.31824150101767,"2024-01-09 09:28:19-04:00"
"sleepy_davinci",36.67004314425276,-38.31850852768021,"2024-01-09 09:48:30-04:00"
"sleepy_davinci",36.67019316940044,-38.31833467127876,"2024-01-09 09:53:41-04:00"
"sleepy_davinci",36.67004613264494,-38.318405335170624,"2024-01-09 09:56:21-04:00"
"sleepy_davinci",36.67011175133466,-38.31843816974141,"2024-01-09 10:00:59-04:00"
"sleepy_davinci",36.670149094901056,-38.31840149971715,"2024-01-09 10:06:33-04:00"
"sleepy_davinci",36.67015929347237,-38.31829657841172,"2024-01-09 10:10:40-04:00"
"sleepy_davinci",36.67012093853396,-38.31839757434618,"2024-01-09 10:11:27-04:00"
"sleepy_davinci",36.67013106917479,-38.31844891163653,"2024-01-09 10:22:43-04:00"
"sleepy_davinci",36.67018547325653,-38.31835553365497,"2024-01-09 10:28:46-04:00"
"sleepy_davinci",36.67016001218367,-38.31833945728075,"2024-01-09 10:33:47-04:00"
"sleepy_davinci",36.67019567635124,-38.318399115150406,"2024-01-09 10:37:20-04:00"
"sleepy_davinci",36.67021446286457,-38.31813247034489,"2024-01-09 10:49:39-04:00"
"sleepy_davinci",36.67022884325676,-38.31835951373885,"2024-01-09 10:53:55-04:00"
"sleepy_davinci",36.67016618171685,-38.31834001402234,"2024-01-09 11:24:29-04:00"
"sleepy_davinci",36.670165154957104,-38.31832199861373,"2024-01-09 11:29:28-04:00"
"sleepy_davinci",36.6700532456723,-38.31833300080901,"2024-01-09 11:55:22-04:00"
"sleepy_davinci",36.670560821284525,-38.31860307491132,"2024-01-09 12:09:04-04:00"
"sleepy_davinci",36.67064853508256,-38.3184313347671,"2024-01-09 12:16:24-04:00"
"sleepy_davinci",36.67037409528738,-38.317767894559246,"2024-01-09 12:26:48-04:00"
"sleepy_davinci",36.67039270542448,-38.3177778008009,"2024-01-09 12:32:28-04:00"
"sleepy_davinci",36.67082909585549,-38.31776117394614,"2024-01-09 12:48:35-04:00"
"sleepy_davinci",36.670475850752254,-38.31684238949228,"2024-01-09 12:54:02-04:00"
"sleepy_davinci",36.67059057509995,-38.31716010681182,"2024-01-09 13:06:37-04:00"
"sleepy_davinci",36.67062637678113,-38.31694018112988,"2024-01-09 13:22:07-04:00"
"sleepy_davinci",36.67044081805855,-38.3171234556276,"2024-01-09 13:25:37-04:00"
"sleepy_davinci",36.67039462391891,-38.31700178127944,"2024-01-09 13:29:04-04:00"
"sleepy_davinci",36.67056856301111,-38.31711257854395,"2024-01-09 13:32:04-04:00"
"sleepy_davinci",36.67009384015677,-38.31835196284396,"2024-01-09 15:02:01-04:00"
"sleepy_davinci",36.67013149902938,-38.31851346504872,"2024-01-09 15:03:36-04:00"
"sleepy_davinci",36.67027689965619,-38.318376735187385,"2024-01-09 15:04:39-04:00"
"sleepy_davinci",36.67022545619826,-38.318433651945085,"2024-01-09 15:10:23-04:00"
"sleepy_davinci",36.6702356917671,-38.31848413523208,"2024-01-09 15:26:53-04:00"
"sleepy_davinci",36.670180334750135,-38.31850697028596,"2024-01-09 15:36:45-04:00"
"sleepy_davinci",36.669909206078415,-38.31823673765152,"2024-01-09 15:43:17-04:00"
"sleepy_davinci",36.6691986498652,-38.31759346972001,"2024-01-09 21:17:02-04:00"
"sleepy_davinci",36.66920496279888,-38.31762024604322,"2024-01-09 21:40:59-04:00"
"sleepy_davinci",36.66921711145552,-38.31759398489557,"2024-01-09 21:55:44-04:00"
"sleepy_davinci",36.66911480130774,-38.31756012212126,"2024-01-09 22:03:58-04:00"
"sleepy_davinci",36.66918072155588,-38.31753821967023,"2024-01-09 22:26:33-04:00"
"sleepy_davinci",36.66911480633473,-38.31761732949692,"2024-01-09 22:37:02-04:00"
"sleepy_davinci",36.66917692166352,-38.31760895025781,"2024-01-09 22:56:28-04:00"
"sleepy_davinci",36.66914020732227,-38.31761183822337,"2024-01-09 23:09:38-04:00"
"sleepy_davinci",36.66913876483055,-38.31757279944743,"2024-01-09 23:10:23-04:00"
"sleepy_davinci",36.66905135324463,-38.31761779613863,"2024-01-09 23:22:02-04:00"
"sleepy_davinci",36.66917755010519,-38.31748223128134,"2024-01-09 23:24:51-04:00"
"sleepy_davinci",36.669136373496514,-38.31760820305111,"2024-01-09 23:43:05-04:00"
"sleepy_davinci",36.66921078959812,-38.31750634637204,"2024-01-09 23:49:41-04:00"
"sleepy_davinci",36.66915234132423,-38.317694659837926,"2024-01-09 23:57:54-04:00"
"stupefied_heyrovsky",36.66916440919862,-38.3176358656865,"2024-01-09 00:02:08-04:00"
"stupefied_heyrovsky",36.66916050632067,-38.31763275741412,"2024-01-09 00:03:11-04:00"
"stupefied_heyrovsky",36.66904563475634,-38.317668808321,"2024-01-09 00:15:03-04:00"
"stupefied_heyrovsky",36.66912463744431,-38.31761706497751,"2024-01-09 00:24:41-04:00"
"stupefied_heyrovsky",36.66921836925028,-38.317508802637725,"2024-01-09 00:25:40-04:00"
"stupefied_heyrovsky",36.66916460769404,-38.31754208303463,"2024-01-09 00:30:05-04:00"
"stupefied_heyrovsky",36.66921760933173,-38.31763132754041,"2024-01-09 00:31:50-04:00"
"stupefied_heyrovsky",36.66922613842555,-38.31767199558375,"2024-01-09 00:33:25-04:00"
"stupefied_heyrovsky",36.66932496606963,-38.31758640097332,"2024-01-09 00:46:50-04:00"
"stupefied_heyrovsky",36.66923358502454,-38.31750467401814,"2024-01-09 00:47:34-04:00"
"stupefied_heyrovsky",36.66914808511995,-38.31753040473806,"2024-01-09 00:52:23-04:00"
"stupefied_heyrovsky",36.66901368832941,-38.31758431088576,"2024-01-09 00:55:30-04:00"
"stupefied_heyrovsky",36.66915339046333,-38.31765981737876,"2024-01-09 03:52:20-04:00"
"stupefied_heyrovsky",36.66920343420938,-38.317702541048526,"2024-01-09 03:54:58-04:00"
"stupefied_heyrovsky",36.66906190033163,-38.31753139157764,"2024-01-09 04:01:39-04:00"
"stupefied_heyrovsky",36.66748204854249,-38.3215257933965,"2024-01-09 04:02:31-04:00"
"stupefied_heyrovsky",36.66913236918378,-38.31762655449716,"2024-01-09 04:04:25-04:00"
"stupefied_heyrovsky",36.6690759844067,-38.31765981495635,"2024-01-09 04:05:54-04:00"
"stupefied_heyrovsky",36.66913638412908,-38.31774645974946,"2024-01-09 04:14:40-04:00"
"stupefied_heyrovsky",36.66916881887781,-38.3176820781628,"2024-01-09 04:21:35-04:00"
"stupefied_heyrovsky",36.66912767693656,-38.31761203755685,"2024-01-09 04:22:04-04:00"
"stupefied_heyrovsky",36.66913932187505,-38.31757231745035,"2024-01-09 04:25:16-04:00"
"stupefied_heyrovsky",36.66912157497145,-38.317656745536,"2024-01-09 06:03:30-04:00"
"stupefied_heyrovsky",36.6691584178528,-38.31756015999574,"2024-01-09 06:06:44-04:00"
"stupefied_heyrovsky",36.66919757249983,-38.31762447094019,"2024-01-09 06:09:51-04:00"
"stupefied_heyrovsky",36.66915206032981,-38.31751851023796,"2024-01-09 06:20:59-04:00"
"stupefied_heyrovsky",36.66911958295692,-38.317698867281365,"2024-01-09 06:21:23-04:00"
"stupefied_heyrovsky",36.66917716302401,-38.31774995287978,"2024-01-09 06:26:02-04:00"
"stupefied_heyrovsky",36.66928685584903,-38.3177268346254,"2024-01-09 06:36:09-04:00"
"stupefied_heyrovsky",36.66909932306419,-38.31790100541825,"2024-01-09 06:37:08-04:00"
"stupefied_heyrovsky",36.669092215099234,-38.3175868718516,"2024-01-09 06:44:16-04:00"
"stupefied_heyrovsky",36.6692239502827,-38.31781917023541,"2024-01-09 06:49:39-04:00"
"stupefied_heyrovsky",36.66916725031328,-38.31774903679448,"2024-01-09 06:52:34-04:00"
"stupefied_heyrovsky",36.66937490461707,-38.31739897634959,"2024-01-09 06:58:02-04:00"
"stupefied_heyrovsky",36.66913882918621,-38.31776831479253,"2024-01-09 07:02:49-04:00"
"stupefied_heyrovsky",36.669095676225865,-38.31753582344183,"2024-01-09 07:03:47-04:00"
"stupefied_heyrovsky",36.66908041648161,-38.31763668485257,"2024-01-09 07:04:08-04:00"
"stupefied_heyrovsky",36.66913936480313,-38.31770714538936,"2024-01-09 07:14:46-04:00"
"stupefied_heyrovsky",36.66917345401608,-38.31762814026006,"2024-01-09 07:15:22-04:00"
"stupefied_heyrovsky",36.668945963871536,-38.31775772880428,"2024-01-09 07:23:37-04:00"
"stupefied_heyrovsky",36.66905265541501,-38.3176339653196,"2024-01-09 07:27:58-04:00"
"stupefied_heyrovsky",36.669108475954914,-38.31765143193146,"2024-01-09 07:29:25-04:00"
"stupefied_heyrovsky",36.66905160670216,-38.3176469825252,"2024-01-09 07:31:14-04:00"
"stupefied_heyrovsky",36.669037586484535,-38.317690406463534,"2024-01-09 07:34:59-04:00"
"stupefied_heyrovsky",36.66908711548056,-38.31752322878688,"2024-01-09 07:45:34-04:00"
"stupefied_heyrovsky",36.66911976017033,-38.31755928760156,"2024-01-09 07:46:17-04:00"
"stupefied_heyrovsky",36.66909051229101,-38.31753040349721,"2024-01-09 07:48:12-04:00"
"stupefied_heyrovsky",36.66911629394042,-38.31771109131815,"2024-01-09 07:51:31-04:00"
"stupefied_heyrovsky",36.66917814778381,-38.31768742830236,"2024-01-09 07:52:19-04:00"
"stupefied_heyrovsky",36.66913858096634,-38.31759535585796,"2024-01-09 21:19:52-04:00"
"stupefied_heyrovsky",36.669163394470885,-38.31754757067437,"2024-01-09 21:27:45-04:00"
"stupefied_heyrovsky",36.66912397330176,-38.31755395171397,"2024-01-09 21:30:07-04:00"
"stupefied_heyrovsky",36.66918394015023,-38.31751702442733,"2024-01-09 21:32:58-04:00"
"stupefied_heyrovsky",36.669175703293895,-38.317523392076886,"2024-01-09 21:33:26-04:00"
"stupefied_heyrovsky",36.6691910701839,-38.31764203394533,"2024-01-09 21:39:02-04:00"
"stupefied_heyrovsky",36.66909032986148,-38.317585502998575,"2024-01-09 21:48:36-04:00"
"stupefied_heyrovsky",36.66914335529837,-38.31754468110826,"2024-01-09 21:57:45-04:00"
"stupefied_heyrovsky",36.66908766328692,-38.317561679694606,"2024-01-09 22:00:56-04:00"
"stupefied_heyrovsky",36.669153286866944,-38.317621771278496,"2024-01-09 22:01:59-04:00"
