"user_id","dev_lat","dev_lon","local_datetime"
"vigilant_mendeleev",36.67043146451884,-38.31791597659799,"2024-01-05 18:26:39-04:00"
"vigilant_mendeleev",36.66906902406637,-38.31743834946832,"2024-01-05 18:36:21-04:00"
"vigilant_mendeleev",36.668811120228405,-38.317717914232674,"2024-01-05 18:38:40-04:00"
"vigilant_mendeleev",36.66920621110939,-38.31760537356579,"2024-01-05 18:42:36-04:00"
"vigilant_mendeleev",36.669247835182304,-38.317554003248574,"2024-01-05 18:45:28-04:00"
"vigilant_mendeleev",36.66913940842516,-38.317635498155305,"2024-01-05 18:46:06-04:00"
"vigilant_mendeleev",36.66964432285096,-38.31653428863643,"2024-01-05 18:48:01-04:00"
"vigilant_mendeleev",36.66916231567812,-38.317494008394085,"2024-01-05 18:51:08-04:00"
"vigilant_mendeleev",36.669157126926486,-38.31757936368208,"2024-01-05 18:52:27-04:00"
"vigilant_mendeleev",36.66911445483173,-38.31766774627276,"2024-01-05 18:53:30-04:00"
"vigilant_mendeleev",36.66913272121952,-38.31763873630379,"2024-01-05 18:56:59-04:00"
"vigilant_mendeleev",36.6691233594825,-38.31766829363504,"2024-01-05 18:58:50-04:00"
"vigilant_mendeleev",36.66917606935985,-38.31759193420572,"2024-01-05 19:00:25-04:00"
"vigilant_mendeleev",36.66900972530091,-38.31733749715221,"2024-01-05 19:02:05-04:00"
"vigilant_mendeleev",36.6693026571255,-38.31765383878954,"2024-01-05 19:04:01-04:00"
"vigilant_mendeleev",36.66911509373642,-38.31754101843568,"2024-01-05 19:08:11-04:00"
"vigilant_mendeleev",36.66909245942697,-38.31772247428384,"2024-01-05 19:12:01-04:00"
"vigilant_mendeleev",36.66928484615874,-38.31740101315879,"2024-01-05 19:16:38-04:00"
"vigilant_mendeleev",36.66906818193045,-38.317586464221456,"2024-01-05 19:17:15-04:00"
"vigilant_mendeleev",36.66909844433558,-38.31750862567148,"2024-01-05 19:19:01-04:00"
"vigilant_mendeleev",36.66920558395616,-38.3175712778263,"2024-01-05 19:23:05-04:00"
"vigilant_mendeleev",36.669052164307296,-38.31757082375138,"2024-01-05 19:26:19-04:00"
"vigilant_mendeleev",36.6691997114233,-38.317514833082576,"2024-01-05 19:27:23-04:00"
"vigilant_mendeleev",36.66915101441101,-38.31755139535625,"2024-01-05 19:30:19-04:00"
"vigilant_mendeleev",36.66881818963513,-38.317765366905775,"2024-01-05 19:31:00-04:00"
"vigilant_mendeleev",36.66921139593372,-38.31759693543551,"2024-01-05 19:34:37-04:00"
"vigilant_mendeleev",36.66907895980121,-38.31748696298741,"2024-01-05 19:36:34-04:00"
"vigilant_mendeleev",36.66912575716478,-38.31756509990144,"2024-01-05 19:37:39-04:00"
"vigilant_mendeleev",36.66922971226524,-38.31748776007338,"2024-01-05 19:38:08-04:00"
"vigilant_mendeleev",36.66902093268815,-38.31760183252472,"2024-01-05 19:41:19-04:00"
"vigilant_mendeleev",36.6691008636631,-38.31757578222141,"2024-01-05 19:44:28-04:00"
"vigilant_mendeleev",36.66907600787402,-38.317513630327575,"2024-01-05 19:46:16-04:00"
"vigilant_mendeleev",36.66916438560072,-38.31762288926972,"2024-01-05 19:48:01-04:00"
"vigilant_mendeleev",36.66909751212433,-38.31755330122681,"2024-01-05 19:52:13-04:00"
"vigilant_mendeleev",36.66913915319746,-38.31763567361099,"2024-01-05 19:55:06-04:00"
"vigilant_mendeleev",36.66907142579732,-38.31767402436194,"2024-01-05 19:57:18-04:00"
"vigilant_mendeleev",36.66911370265152,-38.3176248223737,"2024-01-05 19:58:55-04:00"
"vigilant_mendeleev",36.66935911380128,-38.31758390926738,"2024-01-05 19:59:01-04:00"
"vigilant_mendeleev",36.66912671202367,-38.31761573944267,"2024-01-05 20:01:12-04:00"
"vigilant_mendeleev",36.66906122226463,-38.317639027555074,"2024-01-05 20:02:48-04:00"
"vigilant_mendeleev",36.66907808316037,-38.317666100676966,"2024-01-05 20:05:38-04:00"
"vigilant_mendeleev",36.66909988187007,-38.31761500934444,"2024-01-05 20:10:44-04:00"
"vigilant_mendeleev",36.66911454230945,-38.31755093535549,"2024-01-05 20:12:18-04:00"
"vigilant_mendeleev",36.6692125039472,-38.31757938430742,"2024-01-05 20:16:56-04:00"
"vigilant_mendeleev",36.66910642151237,-38.31767252469544,"2024-01-05 20:19:00-04:00"
"vigilant_mendeleev",36.66916447587069,-38.31754279027748,"2024-01-05 20:20:54-04:00"
"vigilant_mendeleev",36.66911439181368,-38.31769853942114,"2024-01-05 20:21:26-04:00"
"vigilant_mendeleev",36.66909731166599,-38.31765199253832,"2024-01-05 20:22:32-04:00"
"vigilant_mendeleev",36.6689926440346,-38.31739937097945,"2024-01-05 20:25:50-04:00"
"vigilant_mendeleev",36.66914882014216,-38.31754120062374,"2024-01-05 20:28:01-04:00"
"vigilant_mendeleev",36.66918504054602,-38.31752188540237,"2024-01-05 20:31:02-04:00"
"vigilant_mendeleev",36.66913854466805,-38.31764381969281,"2024-01-05 20:32:52-04:00"
"vigilant_mendeleev",36.669186452831255,-38.31770522308592,"2024-01-05 20:35:24-04:00"
"vigilant_mendeleev",36.6691726950821,-38.31759068750439,"2024-01-05 20:36:28-04:00"
"vigilant_mendeleev",36.669063768385705,-38.317631383980206,"2024-01-05 20:39:42-04:00"
"vigilant_mendeleev",36.66915605649263,-38.31764242286975,"2024-01-05 20:44:23-04:00"
"vigilant_mendeleev",36.669218953652326,-38.31774628990005,"2024-01-05 20:46:21-04:00"
"vigilant_mendeleev",36.66917510253116,-38.31759246732029,"2024-01-05 20:47:28-04:00"
"vigilant_mendeleev",36.66920101922449,-38.31748966237027,"2024-01-05 20:48:57-04:00"
"vigilant_mendeleev",36.66911818488149,-38.31764122387634,"2024-01-05 20:52:20-04:00"
"vigilant_mendeleev",36.66915569714656,-38.31765537302351,"2024-01-05 20:54:36-04:00"
"vigilant_mendeleev",36.66923139149216,-38.31757054879727,"2024-01-05 20:56:09-04:00"
"vigilant_mendeleev",36.66920060973846,-38.31758210033417,"2024-01-05 20:58:28-04:00"
"vigilant_mendeleev",36.66920208693038,-38.31757182737168,"2024-01-05 20:59:03-04:00"
"vigilant_mendeleev",36.6691917152109,-38.3175518513553,"2024-01-05 21:00:31-04:00"
"vigilant_mendeleev",36.66921225380451,-38.31754605508262,"2024-01-05 21:07:09-04:00"
"vigilant_mendeleev",36.66913369989548,-38.31761384778627,"2024-01-05 21:10:02-04:00"
"vigilant_mendeleev",36.66909551641137,-38.31750195639547,"2024-01-05 21:11:00-04:00"
"vigilant_mendeleev",36.66923193469524,-38.317631098038994,"2024-01-05 21:14:26-04:00"
"vigilant_mendeleev",36.669191396822285,-38.31760427194492,"2024-01-05 21:15:00-04:00"
"vigilant_mendeleev",36.66908690263279,-38.31775614767093,"2024-01-05 21:16:48-04:00"
"vigilant_mendeleev",36.669234557764725,-38.31759389999267,"2024-01-05 21:19:41-04:00"
"vigilant_mendeleev",36.6691896652666,-38.31767727047561,"2024-01-05 21:22:15-04:00"
"vigilant_mendeleev",36.669114937388485,-38.317590801017765,"2024-01-05 21:24:47-04:00"
"vigilant_mendeleev",36.66911871944111,-38.31759279228212,"2024-01-05 21:26:14-04:00"
"vigilant_mendeleev",36.6690653537656,-38.317467718316216,"2024-01-05 21:27:36-04:00"
"vigilant_mendeleev",36.66913980774824,-38.317595523084655,"2024-01-05 21:29:40-04:00"
"vigilant_mendeleev",36.66938769359285,-38.31804065892022,"2024-01-05 21:31:40-04:00"
"vigilant_mendeleev",36.66917020440897,-38.31758925773195,"2024-01-05 21:32:02-04:00"
"vigilant_mendeleev",36.66918486327365,-38.31750450229668,"2024-01-05 21:33:14-04:00"
"vigilant_mendeleev",36.66913079259728,-38.3175843257974,"2024-01-05 21:34:34-04:00"
"vigilant_mendeleev",36.66871974372036,-38.31773683690026,"2024-01-05 21:35:37-04:00"
"vigilant_mendeleev",36.66916275633022,-38.31757748878479,"2024-01-05 21:37:04-04:00"
"vigilant_mendeleev",36.66917525046834,-38.3177273927114,"2024-01-05 21:44:43-04:00"
"vigilant_mendeleev",36.66905727073749,-38.31755009277728,"2024-01-05 21:49:22-04:00"
"vigilant_mendeleev",36.66915084441009,-38.317588117591534,"2024-01-05 21:53:28-04:00"
"vigilant_mendeleev",36.66922603606542,-38.31766943772155,"2024-01-05 21:54:40-04:00"
"vigilant_mendeleev",36.66915550163352,-38.31766289444959,"2024-01-05 21:55:05-04:00"
"vigilant_mendeleev",36.6692276974812,-38.31759434432106,"2024-01-05 21:56:59-04:00"
"vigilant_mendeleev",36.66914792063934,-38.31757369154761,"2024-01-05 21:57:18-04:00"
"vigilant_mendeleev",36.66921802744377,-38.31776061257232,"2024-01-05 21:58:12-04:00"
"vigilant_mendeleev",36.669154382581866,-38.31760407644433,"2024-01-05 22:01:27-04:00"
"vigilant_mendeleev",36.66917734848102,-38.31765520113471,"2024-01-05 22:02:30-04:00"
"vigilant_mendeleev",36.669154161370365,-38.31759293768916,"2024-01-05 22:04:07-04:00"
"vigilant_mendeleev",36.6690473909929,-38.31751690224835,"2024-01-05 22:06:58-04:00"
"vigilant_mendeleev",36.66915424576473,-38.31758840167837,"2024-01-05 22:07:11-04:00"
"vigilant_mendeleev",36.66914641459628,-38.31762945222992,"2024-01-05 22:08:24-04:00"
"vigilant_mendeleev",36.66921134600327,-38.31763033735614,"2024-01-05 22:12:09-04:00"
"vigilant_mendeleev",36.66911603020832,-38.31759502272509,"2024-01-05 22:14:29-04:00"
"vigilant_mendeleev",36.66912741739792,-38.31761994452243,"2024-01-05 22:15:00-04:00"
"vigilant_mendeleev",36.66923707243747,-38.3175132088145,"2024-01-05 22:16:13-04:00"
"vigilant_mendeleev",36.669171847545456,-38.31759863595194,"2024-01-05 22:17:03-04:00"
"vigilant_mendeleev",36.66922635574268,-38.31740727938666,"2024-01-05 22:20:36-04:00"
"vigilant_mendeleev",36.66913301863768,-38.31770129244679,"2024-01-05 22:21:51-04:00"
"vigilant_mendeleev",36.66909431882141,-38.317655430926905,"2024-01-05 22:22:35-04:00"
"vigilant_mendeleev",36.66908485259539,-38.31768457251102,"2024-01-05 22:23:56-04:00"
"vigilant_mendeleev",36.6691220494407,-38.3175859176516,"2024-01-05 22:24:04-04:00"
"vigilant_mendeleev",36.66913560288358,-38.31754022313544,"2024-01-05 22:25:00-04:00"
"vigilant_mendeleev",36.66907436114979,-38.31782823621784,"2024-01-05 22:26:44-04:00"
"vigilant_mendeleev",36.66915281373865,-38.31754043010208,"2024-01-05 22:31:19-04:00"
"vigilant_mendeleev",36.66904279843496,-38.3176216618046,"2024-01-05 22:32:35-04:00"
"vigilant_mendeleev",36.66909738328361,-38.31749788624508,"2024-01-05 22:35:48-04:00"
"vigilant_mendeleev",36.66914658194373,-38.31755826917581,"2024-01-05 22:36:22-04:00"
"vigilant_mendeleev",36.66909250302712,-38.31757293868264,"2024-01-05 22:40:40-04:00"
"vigilant_mendeleev",36.66917000883959,-38.317540342328336,"2024-01-05 22:43:24-04:00"
"vigilant_mendeleev",36.669164800649504,-38.31764254985419,"2024-01-05 22:46:26-04:00"
"vigilant_mendeleev",36.66921591868826,-38.31752733806867,"2024-01-05 22:51:15-04:00"
"vigilant_mendeleev",36.66917312540135,-38.31762015533541,"2024-01-05 22:53:43-04:00"
"vigilant_mendeleev",36.66909465440487,-38.31757332208263,"2024-01-05 22:58:23-04:00"
"vigilant_mendeleev",36.66913774309521,-38.3175910674803,"2024-01-05 22:59:19-04:00"
"vigilant_mendeleev",36.66907341455904,-38.31767037496629,"2024-01-05 23:00:02-04:00"
"vigilant_mendeleev",36.66903723141332,-38.31764636824777,"2024-01-05 23:01:06-04:00"
"vigilant_mendeleev",36.66914886409893,-38.31779376223904,"2024-01-05 23:02:46-04:00"
"vigilant_mendeleev",36.66917101669048,-38.317645336373246,"2024-01-05 23:04:34-04:00"
"vigilant_mendeleev",36.66909305602379,-38.31759700430484,"2024-01-05 23:05:19-04:00"
"vigilant_mendeleev",36.66898665648688,-38.31760304461976,"2024-01-05 23:07:03-04:00"
"vigilant_mendeleev",36.66911176694514,-38.31757158491024,"2024-01-05 23:09:37-04:00"
"vigilant_mendeleev",36.66909210122027,-38.31757369987819,"2024-01-05 23:11:24-04:00"
"vigilant_mendeleev",36.66909494448216,-38.3178416653961,"2024-01-05 23:15:23-04:00"
"vigilant_mendeleev",36.66908848440403,-38.31773070302072,"2024-01-05 23:19:26-04:00"
"vigilant_mendeleev",36.66907239360936,-38.317611519867945,"2024-01-05 23:25:02-04:00"
"vigilant_mendeleev",36.669127787296006,-38.31763914570918,"2024-01-05 23:31:08-04:00"
"vigilant_mendeleev",36.6691206379824,-38.31775551565249,"2024-01-05 23:32:53-04:00"
"vigilant_mendeleev",36.669168329970816,-38.31759899099014,"2024-01-05 23:34:39-04:00"
"vigilant_mendeleev",36.66907808765715,-38.31751613382464,"2024-01-05 23:35:39-04:00"
"vigilant_mendeleev",36.66915024939878,-38.31750616517282,"2024-01-05 23:36:56-04:00"
"vigilant_mendeleev",36.66922102286837,-38.3175988327892,"2024-01-05 23:41:58-04:00"
"vigilant_mendeleev",36.669268965582745,-38.31760414146355,"2024-01-05 23:42:32-04:00"
"vigilant_mendeleev",36.66912580387768,-38.31762015462533,"2024-01-05 23:43:16-04:00"
"vigilant_mendeleev",36.669163695456376,-38.317695065761285,"2024-01-05 23:46:51-04:00"
"vigilant_mendeleev",36.66914317492248,-38.31753420055928,"2024-01-05 23:48:04-04:00"
"vigilant_mendeleev",36.66909103258513,-38.317573011098936,"2024-01-05 23:53:36-04:00"
"vigilant_mendeleev",36.66914204802711,-38.31787875031602,"2024-01-05 23:55:28-04:00"
"vigilant_mendeleev",36.66915036826657,-38.31768794464189,"2024-01-05 23:58:13-04:00"
"vigilant_mendeleev",36.66924828107444,-38.31765129270002,"2024-01-05 23:59:31-04:00"
"vigorous_cori",36.669111006097374,-38.31834674865549,"2024-01-05 00:10:43-04:00"
"vigorous_cori",36.66922735132648,-38.31811182846705,"2024-01-05 00:19:28-04:00"
"vigorous_cori",36.66915557982414,-38.31823757162725,"2024-01-05 00:25:56-04:00"
"vigorous_cori",36.66913724369917,-38.31822673294832,"2024-01-05 00:26:12-04:00"
"vigorous_cori",36.66906280939256,-38.31834370356814,"2024-01-05 00:34:01-04:00"
"vigorous_cori",36.66911325407976,-38.318174902917626,"2024-01-05 01:23:58-04:00"
"vigorous_cori",36.66909048876212,-38.31820846026901,"2024-01-05 01:25:38-04:00"
"vigorous_cori",36.66914660284976,-38.31809181290095,"2024-01-05 01:28:04-04:00"
"vigorous_cori",36.669197292342986,-38.318032939593465,"2024-01-05 01:39:00-04:00"
"vigorous_cori",36.67023910298016,-38.31758825967565,"2024-01-05 08:50:21-04:00"
"vigorous_cori",36.67013746145245,-38.31739956437791,"2024-01-05 08:56:28-04:00"
"vigorous_cori",36.67024172049664,-38.31748660860156,"2024-01-05 09:03:34-04:00"
"vigorous_cori",36.67025626817533,-38.31752334132389,"2024-01-05 09:07:29-04:00"
"vigorous_cori",36.67018673170863,-38.317491154037405,"2024-01-05 09:20:01-04:00"
"vigorous_cori",36.67022600004424,-38.31753547835303,"2024-01-05 09:25:22-04:00"
"vigorous_cori",36.670129351934925,-38.317530948173534,"2024-01-05 09:27:23-04:00"
"vigorous_cori",36.67017714515453,-38.31687722470216,"2024-01-05 09:32:43-04:00"
"vigorous_cori",36.66948102987549,-38.31687086865861,"2024-01-05 09:34:45-04:00"
"vigorous_cori",36.66908789029458,-38.31696237227598,"2024-01-05 09:35:12-04:00"
"vigorous_cori",36.66904229424219,-38.31698999012954,"2024-01-05 09:44:47-04:00"
"vigorous_cori",36.66901224017393,-38.31718736548251,"2024-01-05 09:45:03-04:00"
"vigorous_cori",36.669066556583154,-38.31708153076754,"2024-01-05 09:50:17-04:00"
"vigorous_cori",36.66910204740798,-38.31717793383509,"2024-01-05 10:10:41-04:00"
"vigorous_cori",36.669389200633766,-38.31874666890064,"2024-01-05 15:10:55-04:00"
"vigorous_cori",36.66924679038735,-38.31870477183407,"2024-01-05 15:22:59-04:00"
"vigorous_cori",36.66932569733584,-38.31878823134636,"2024-01-05 15:23:51-04:00"
"vigorous_cori",36.66932383957582,-38.31877686781538,"2024-01-05 15:36:33-04:00"
"vigorous_cori",36.66939969030778,-38.31868288558942,"2024-01-05 15:42:20-04:00"
"vigorous_cori",36.66941605064122,-38.31879638591983,"2024-01-05 15:58:15-04:00"
"vigorous_cori",36.6694870815877,-38.31868876094448,"2024-01-05 16:06:25-04:00"
"vigorous_cori",36.669372914533966,-38.31877263380971,"2024-01-05 16:07:00-04:00"
"vigorous_cori",36.66932135375463,-38.31865630532473,"2024-01-05 16:21:10-04:00"
"vigorous_cori",36.66945533998824,-38.31860613261826,"2024-01-05 16:22:15-04:00"
"vigorous_cori",36.669516069327486,-38.3187552646543,"2024-01-05 16:42:13-04:00"
"vigorous_cori",36.66954468065283,-38.31870734448848,"2024-01-05 16:45:22-04:00"
"vigorous_cori",36.66954364705672,-38.31862994909877,"2024-01-05 16:50:06-04:00"
"vigorous_cori",36.66956943324587,-38.31871456009316,"2024-01-05 16:52:05-04:00"
"vigorous_cori",36.669541928381584,-38.31870903907417,"2024-01-05 17:06:41-04:00"
"vigorous_cori",36.66948010027428,-38.31871884690126,"2024-01-05 17:17:58-04:00"
"vigorous_raman",36.66991180454768,-38.31751894273706,"2024-01-05 00:43:51-04:00"
"vigorous_raman",36.66938850050434,-38.31787086878151,"2024-01-05 00:47:31-04:00"
"vigorous_raman",36.66984662039929,-38.31781055081246,"2024-01-05 00:49:29-04:00"
"vigorous_raman",36.669885002036,-38.31783980485065,"2024-01-05 00:51:59-04:00"
"vigorous_raman",36.66988290446726,-38.3177697796058,"2024-01-05 00:52:04-04:00"
"vigorous_raman",36.66986471496113,-38.31770104424709,"2024-01-05 00:53:17-04:00"
"vigorous_raman",36.66998061774581,-38.317672121451565,"2024-01-05 00:58:03-04:00"
"vigorous_raman",36.66996757792276,-38.317763360898006,"2024-01-05 01:00:26-04:00"
"vigorous_raman",36.66991194519547,-38.31770847989215,"2024-01-05 01:01:01-04:00"
"vigorous_raman",36.66988573771557,-38.31768215322279,"2024-01-05 01:02:23-04:00"
"vigorous_raman",36.66991939760129,-38.3175103283178,"2024-01-05 01:03:51-04:00"
"vigorous_raman",36.66982249316794,-38.31780520361084,"2024-01-05 01:05:13-04:00"
"vigorous_raman",36.66984044960414,-38.31771183904069,"2024-01-05 01:16:52-04:00"
"vigorous_raman",36.66981302282885,-38.31764448481983,"2024-01-05 01:19:45-04:00"
"vigorous_raman",36.66979970959869,-38.31771618213045,"2024-01-05 01:30:02-04:00"
"vigorous_raman",36.66987698646888,-38.317702284791416,"2024-01-05 01:42:41-04:00"
"vigorous_raman",36.66987119766979,-38.31760453906189,"2024-01-05 01:46:16-04:00"
"vigorous_raman",36.669896228831846,-38.31766498854355,"2024-01-05 02:00:11-04:00"
"vigorous_raman",36.66992033300178,-38.3176597956227,"2024-01-05 02:03:25-04:00"
"vigorous_raman",36.66999218084295,-38.31763366956169,"2024-01-05 02:04:57-04:00"
"vigorous_raman",36.669992648738514,-38.317676850466206,"2024-01-05 02:07:54-04:00"
"vigorous_raman",36.669914994292405,-38.31778708804373,"2024-01-05 02:08:33-04:00"
"vigorous_raman",36.66991409581123,-38.31768130086052,"2024-01-05 02:16:13-04:00"
"vigorous_raman",36.66986465583293,-38.31775052159782,"2024-01-05 02:17:10-04:00"
"vigorous_raman",36.66992076813464,-38.31768219742401,"2024-01-05 02:18:12-04:00"
"vigorous_raman",36.66990400692594,-38.3175467003793,"2024-01-05 02:20:10-04:00"
"vigorous_raman",36.66982835663621,-38.31768585229521,"2024-01-05 02:23:13-04:00"
"vigorous_raman",36.67007875071376,-38.31768445371103,"2024-01-05 02:24:26-04:00"
"vigorous_raman",36.66985583341359,-38.31768995153073,"2024-01-05 02:25:53-04:00"
"vigorous_raman",36.66991982501581,-38.31769642723809,"2024-01-05 02:32:03-04:00"
"vigorous_raman",36.669899538986,-38.31780913734976,"2024-01-05 02:33:56-04:00"
"vigorous_raman",36.66995962785051,-38.317447754628624,"2024-01-05 02:35:21-04:00"
"vigorous_raman",36.66996069315797,-38.31765628517108,"2024-01-05 02:36:52-04:00"
"vigorous_raman",36.66984489831891,-38.31773164489935,"2024-01-05 02:38:55-04:00"
"vigorous_raman",36.66985992373022,-38.31775071076797,"2024-01-05 02:42:25-04:00"
"vigorous_raman",36.66994162354292,-38.31768163404925,"2024-01-05 02:44:23-04:00"
"vigorous_raman",36.6699885723632,-38.31787321702926,"2024-01-05 02:48:38-04:00"
"vigorous_raman",36.66997531719777,-38.31768156864357,"2024-01-05 02:49:58-04:00"
"vigorous_raman",36.66993266899861,-38.31779384208381,"2024-01-05 02:50:15-04:00"
"vigorous_raman",36.66990179875548,-38.31770147461717,"2024-01-05 02:53:03-04:00"
"vigorous_raman",36.66981333337616,-38.317874148566965,"2024-01-05 03:09:49-04:00"
"vigorous_raman",36.66990602421392,-38.31780236888442,"2024-01-05 03:12:05-04:00"
"vigorous_raman",36.66977642547285,-38.31769276332626,"2024-01-05 03:46:23-04:00"
"vigorous_raman",36.6699276972597,-38.31774656396364,"2024-01-05 03:50:50-04:00"
"vigorous_raman",36.66999702956616,-38.31770936377229,"2024-01-05 03:55:05-04:00"
"vigorous_raman",36.66991167180143,-38.31774544371167,"2024-01-05 04:01:22-04:00"
"vigorous_raman",36.66981415613087,-38.3176221256152,"2024-01-05 04:03:32-04:00"
"vigorous_raman",36.6697676006191,-38.317774272109176,"2024-01-05 04:12:02-04:00"
"vigorous_raman",36.66966186508287,-38.31781446682059,"2024-01-05 04:17:25-04:00"
"vigorous_raman",36.66988926183162,-38.317781631253055,"2024-01-05 04:19:49-04:00"
"vigorous_raman",36.669894631495055,-38.31775040522361,"2024-01-05 04:22:16-04:00"
"vigorous_raman",36.66991660111085,-38.3178167575854,"2024-01-05 04:25:06-04:00"
"vigorous_raman",36.66988369224879,-38.31783868272212,"2024-01-05 04:29:45-04:00"
